commodity_name,country,market,price_type,date,price_usd,unit,uuid
Apples,Uzbekistan,National Average,RETAIL,2023-03-01,0.89,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-03-01,0.82,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-04-01,1.88,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-04-01,1.53,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-04-01,1.02,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-04-01,0.94,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-04-01,1.31,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-04-01,0.76,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-04-01,0.9,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-04-01,0.84,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Türkiye,National Average,RETAIL,2023-05-01,0.81,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-05-01,1.01,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-05-01,1.0,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-06-01,2.05,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-06-01,1.77,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-06-01,0.94,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-06-01,1.5,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-06-01,1.68,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-06-01,0.74,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-06-01,0.96,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-06-01,1.06,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-07-01,2.05,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-07-01,1.99,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-07-01,0.95,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-07-01,1.07,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-07-01,1.72,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-07-01,0.75,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-07-01,0.91,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-07-01,0.98,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-08-01,0.98,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-08-01,0.89,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-08-01,0.47,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-08-01,0.71,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-08-01,0.69,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-08-01,0.84,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-08-01,0.88,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-08-01,0.97,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-09-01,1.17,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-09-01,0.91,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-09-01,0.51,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-09-01,0.62,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-09-01,0.82,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-09-01,0.87,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-09-01,0.85,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-09-01,0.97,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-10-01,0.87,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-10-01,0.66,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-10-01,0.3,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-10-01,0.46,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-10-01,0.62,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-10-01,0.83,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-10-01,0.85,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-10-01,0.97,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-11-01,0.75,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-11-01,0.74,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-11-01,0.47,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-11-01,0.87,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-11-01,0.68,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-11-01,0.78,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-11-01,0.89,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-11-01,0.99,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-12-01,0.6,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-12-01,0.8,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-12-01,0.65,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-12-01,0.77,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-12-01,0.68,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-12-01,0.76,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-12-01,0.95,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-12-01,1.03,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-01-01,0.7,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-01-01,0.87,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-01-01,0.67,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-01-01,0.73,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-01-01,0.71,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-01-01,0.79,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-01-01,1.01,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-01-01,1.08,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-02-01,0.67,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-02-01,0.9,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-02-01,0.5,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-02-01,0.67,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-02-01,0.72,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-02-01,0.83,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-02-01,1.01,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-02-01,1.06,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-03-01,0.57,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-03-01,0.94,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-03-01,0.7,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-03-01,0.69,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-03-01,0.72,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-03-01,0.84,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-03-01,1.03,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-03-01,1.06,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-04-01,1.48,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-04-01,2.63,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-04-01,1.64,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-04-01,2.08,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-04-01,2.04,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-04-01,0.91,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-04-01,1.04,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-04-01,1.07,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-05-01,0.7,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-05-01,0.9,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-05-01,0.45,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-05-01,0.62,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-05-01,0.69,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-05-01,0.97,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-05-01,1.08,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-05-01,1.09,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-06-01,0.73,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-06-01,0.83,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-06-01,0.46,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-06-01,0.7,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-06-01,0.75,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-06-01,1.03,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-06-01,1.07,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-06-01,1.13,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-07-01,0.87,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-07-01,0.83,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-07-01,0.51,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-07-01,0.66,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-07-01,0.83,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-07-01,1.02,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-07-01,0.95,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-07-01,0.96,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-08-01,0.93,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-08-01,0.82,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-08-01,0.34,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-08-01,0.8,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-08-01,0.84,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-08-01,0.89,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-08-01,0.89,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-08-01,0.92,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-09-01,1.06,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-09-01,0.93,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-09-01,0.46,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-09-01,0.93,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-09-01,0.84,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-09-01,0.88,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-09-01,0.85,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-09-01,0.92,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-10-01,0.95,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-10-01,0.85,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-10-01,0.69,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-10-01,0.85,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-10-01,0.8,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-10-01,0.96,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-10-01,0.81,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-10-01,0.89,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-11-01,0.85,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-11-01,0.89,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-11-01,0.61,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-11-01,0.84,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-11-01,0.82,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-11-01,0.87,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-11-01,0.8,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-11-01,0.89,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-12-01,14734.85,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2024-12-01,11818.18,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-12-01,9507.58,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2024-12-01,11033.33,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2024-12-01,11394.14,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2024-12-01,0.85,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2024-12-01,0.81,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2024-12-01,0.89,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-01-01,10358.98,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2025-01-01,11012.82,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-01-01,6557.69,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2025-01-01,9442.31,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2025-01-01,9087.49,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2025-01-01,0.88,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2025-01-01,0.82,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2025-01-01,0.89,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-02-01,7666.67,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2025-02-01,9666.67,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-02-01,7500.0,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2025-02-01,8500.0,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2025-02-01,8857.07,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2025-02-01,0.93,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2025-02-01,0.82,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2025-02-01,0.9,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-03-01,8290.32,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2025-03-01,9913.98,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-03-01,6462.37,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2025-03-01,9860.21,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2025-03-01,8610.14,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2025-03-01,1.01,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2025-03-01,0.83,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2025-03-01,0.9,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-04-01,7022.22,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2025-04-01,9641.97,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-04-01,7383.34,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2025-04-01,15155.55,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2025-04-01,10171.29,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2025-04-01,1.18,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2025-04-01,0.85,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2025-04-01,0.91,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-05-01,10666.67,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-05-01,5000.0,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2025-05-01,14000.0,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2025-05-01,11438.17,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2025-05-01,1.26,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2025-05-01,0.89,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2025-05-01,0.96,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
