commodity_name,country,market,price_type,date,price_usd,unit,uuid
Palm Oil,Angola,Lunda Norte,RETAIL,2021-09-01,3.38,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2021-09-01,3.25,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2021-09-01,3.0,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2021-09-01,3.32,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2021-09-01,3.05,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2021-09-01,2.78,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2021-09-01,3.13,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2021-09-01,1.42,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2021-09-01,1.44,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2021-09-01,1.26,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2021-09-01,1.44,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2021-09-01,2.69,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2021-09-01,1.44,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2021-09-01,2.24,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2021-09-01,2.69,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2021-09-01,1.63,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2021-09-01,0.72,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2021-09-01,1262.22,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2021-09-01,1.38,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2021-09-01,1.49,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2021-09-01,1.27,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Myanmar,Kanthar,RETAIL,2021-09-01,1.59,Liter,e29cba79-ec44-4c35-ad72-25903c79e410
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2021-09-01,1.69,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2021-09-01,1.72,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Thiri Market,RETAIL,2021-09-01,1.67,Liter,f3a388de-6738-4518-b0a3-1c2d504a0835
Palm Oil,Myanmar,Zay Cho,RETAIL,2021-09-01,1.59,Liter,1e0b5066-0345-4a7a-b49f-4db3c3468f90
Palm Oil,Nigeria,National Average,RETAIL,2021-09-01,1.73,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2021-09-01,1.31,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2021-09-01,1.21,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2021-09-01,1.87,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2021-09-01,2.2,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2021-09-01,1.96,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2021-09-01,1.93,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2021-09-01,1231.52,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2021-09-01,1231.52,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2021-09-01,1231.52,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2021-09-01,1231.52,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2021-09-01,1231.52,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Angola,Bengo,RETAIL,2021-10-01,3.14,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2021-10-01,2.84,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2021-10-01,3.14,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2021-10-01,2.99,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2021-10-01,2.22,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2021-10-01,3.83,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2021-10-01,2.77,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2021-10-01,3.87,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2021-10-01,3.01,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2021-10-01,3.16,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2021-10-01,4.09,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2021-10-01,3.54,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2021-10-01,3.49,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2021-10-01,3.25,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2021-10-01,3.45,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2021-10-01,3.25,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2021-10-01,3.01,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2021-10-01,3.34,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2021-10-01,1.49,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2021-10-01,1.47,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2021-10-01,1.24,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2021-10-01,1.41,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2021-10-01,2.48,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2021-10-01,1.33,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bria,RETAIL,2021-10-01,2.65,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2021-10-01,1.53,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2021-10-01,0.66,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2021-10-01,1234.44,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2021-10-01,1.34,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2021-10-01,1.5,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2021-10-01,1.29,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Myanmar,Kanthar,RETAIL,2021-10-01,1.74,Liter,e29cba79-ec44-4c35-ad72-25903c79e410
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2021-10-01,1.74,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2021-10-01,1.93,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Thiri Market,RETAIL,2021-10-01,1.55,Liter,f3a388de-6738-4518-b0a3-1c2d504a0835
Palm Oil,Myanmar,Zay Cho,RETAIL,2021-10-01,1.72,Liter,1e0b5066-0345-4a7a-b49f-4db3c3468f90
Palm Oil,Nigeria,National Average,RETAIL,2021-10-01,1.77,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2021-10-01,1.32,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2021-10-01,1.21,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2021-10-01,1.86,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2021-10-01,2.18,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2021-10-01,2.09,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2021-10-01,2.07,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2021-10-01,1207.83,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2021-10-01,1207.83,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2021-10-01,1207.83,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2021-10-01,1207.83,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2021-10-01,1207.83,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Angola,Bengo,RETAIL,2021-11-01,3.25,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2021-11-01,2.94,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2021-11-01,3.27,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2021-11-01,3.09,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2021-11-01,2.32,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2021-11-01,3.94,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2021-11-01,2.88,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2021-11-01,4.04,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2021-11-01,3.2,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2021-11-01,3.22,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2021-11-01,4.18,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2021-11-01,3.59,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2021-11-01,3.52,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2021-11-01,3.35,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2021-11-01,3.5,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2021-11-01,3.36,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2021-11-01,3.13,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2021-11-01,3.47,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2021-11-01,1.54,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2021-11-01,1.53,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2021-11-01,1.22,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2021-11-01,1.39,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2021-11-01,1.39,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bria,RETAIL,2021-11-01,2.61,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2021-11-01,1.4,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2021-11-01,0.52,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2021-11-01,1261.11,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2021-11-01,1.36,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2021-11-01,1.36,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2021-11-01,1.41,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Myanmar,Kanthar,RETAIL,2021-11-01,1.74,Liter,e29cba79-ec44-4c35-ad72-25903c79e410
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2021-11-01,1.9,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2021-11-01,2.29,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Thiri Market,RETAIL,2021-11-01,1.64,Liter,f3a388de-6738-4518-b0a3-1c2d504a0835
Palm Oil,Myanmar,Zay Cho,RETAIL,2021-11-01,1.73,Liter,1e0b5066-0345-4a7a-b49f-4db3c3468f90
Palm Oil,Nigeria,National Average,RETAIL,2021-11-01,1.88,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2021-11-01,1.39,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2021-11-01,1.22,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2021-11-01,2.01,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2021-11-01,2.39,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2021-11-01,2.23,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2021-11-01,2.2,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2021-11-01,1173.34,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2021-11-01,1173.34,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2021-11-01,1173.34,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2021-11-01,1173.34,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2021-11-01,1173.34,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Angola,Bengo,RETAIL,2021-12-01,3.43,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2021-12-01,3.12,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2021-12-01,3.53,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2021-12-01,3.27,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2021-12-01,2.68,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2021-12-01,4.16,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2021-12-01,3.04,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2021-12-01,4.28,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2021-12-01,3.43,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2021-12-01,3.48,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2021-12-01,4.47,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2021-12-01,3.9,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2021-12-01,3.76,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2021-12-01,3.61,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2021-12-01,3.84,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2021-12-01,3.67,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2021-12-01,3.32,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2021-12-01,3.79,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2021-12-01,1.54,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2021-12-01,1.53,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2021-12-01,1.29,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2021-12-01,1.38,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2021-12-01,1.38,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2021-12-01,1.72,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2021-12-01,2.58,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2021-12-01,1.41,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2021-12-01,0.69,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2021-12-01,1251.43,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2021-12-01,1.37,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2021-12-01,1.34,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2021-12-01,1.7,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Myanmar,Kanthar,RETAIL,2021-12-01,1.61,Liter,e29cba79-ec44-4c35-ad72-25903c79e410
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2021-12-01,1.96,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2021-12-01,2.43,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Thiri Market,RETAIL,2021-12-01,1.7,Liter,f3a388de-6738-4518-b0a3-1c2d504a0835
Palm Oil,Myanmar,Zay Cho,RETAIL,2021-12-01,1.74,Liter,1e0b5066-0345-4a7a-b49f-4db3c3468f90
Palm Oil,Nigeria,National Average,RETAIL,2021-12-01,1.92,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2021-12-01,1.41,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2021-12-01,1.23,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2021-12-01,2.06,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2021-12-01,2.46,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2021-12-01,2.31,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2021-12-01,2.2,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2021-12-01,1149.53,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2021-12-01,1149.53,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2021-12-01,1149.53,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2021-12-01,1149.53,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2021-12-01,1149.53,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Angola,Bengo,RETAIL,2022-01-01,3.65,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2022-01-01,3.31,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2022-01-01,3.73,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2022-01-01,3.57,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2022-01-01,2.83,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2022-01-01,4.53,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2022-01-01,3.21,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2022-01-01,4.52,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2022-01-01,3.67,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2022-01-01,3.72,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2022-01-01,4.81,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2022-01-01,4.13,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2022-01-01,3.98,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2022-01-01,3.98,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2022-01-01,4.15,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2022-01-01,4.07,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2022-01-01,3.56,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2022-01-01,4.05,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2022-01-01,1.55,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2022-01-01,1.54,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2022-01-01,1.29,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2022-01-01,1.38,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2022-01-01,2.59,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2022-01-01,1.38,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2022-01-01,1.38,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2022-01-01,2.59,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2022-01-01,1.53,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Ndélé,RETAIL,2022-01-01,2.59,Liter,1e616ad8-ea91-4f17-ad5a-d34436e92aae
Palm Oil,Central African Republic,Obo,RETAIL,2022-01-01,0.6,Liter,c370237b-a731-4f99-b981-edd135fbef81
