commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-07-01,0.42,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-07-01,0.39,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2021-07-01,0.5,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-07-01,0.39,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-08-01,0.4,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-08-01,0.39,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2021-08-01,0.5,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-08-01,0.39,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2021-09-01,0.99,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2021-09-01,0.78,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,National Average,RETAIL,2021-09-01,0.91,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-09-01,0.38,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-09-01,0.37,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2021-09-01,0.47,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-09-01,0.38,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2021-10-01,1.03,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2021-10-01,0.98,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2021-10-01,0.83,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2021-10-01,0.87,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2021-10-01,0.9,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-10-01,0.36,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-10-01,0.36,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2021-10-01,0.47,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-10-01,0.35,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-11-01,0.4,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-11-01,0.39,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2021-11-01,0.5,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-11-01,0.37,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-12-01,0.4,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-12-01,0.39,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2021-12-01,0.51,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2021-12-01,0.5,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-12-01,0.37,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-01-01,1.27,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-01-01,1.16,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-01-01,1.04,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-01-01,0.98,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-01-01,1.1,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-01-01,0.4,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-01-01,0.38,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-01-01,0.43,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-01-01,0.5,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2022-01-01,0.36,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-02-01,1.36,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-02-01,1.27,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-02-01,1.13,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-02-01,1.13,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-02-01,1.21,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-02-01,0.4,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-02-01,0.4,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-02-01,0.4,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-02-01,0.54,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2022-02-01,0.37,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-03-01,1.34,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-03-01,1.23,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-03-01,1.17,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-03-01,1.15,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-03-01,1.21,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-03-01,0.44,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-03-01,0.4,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-03-01,0.47,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-03-01,0.54,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2022-03-01,0.37,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-04-01,1.3,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-04-01,1.29,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-04-01,1.23,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-04-01,1.17,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-04-01,1.24,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-04-01,0.43,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-04-01,0.37,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-04-01,0.45,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-04-01,0.51,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2022-04-01,0.33,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Zay Cho,RETAIL,2022-04-01,0.38,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-05-01,1.31,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-05-01,1.26,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-05-01,1.07,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-05-01,1.12,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-05-01,1.19,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-05-01,0.43,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-05-01,0.37,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-05-01,0.42,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-05-01,0.51,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2022-05-01,0.34,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-06-01,1.36,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-06-01,1.38,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-06-01,0.98,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-06-01,1.1,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-06-01,1.18,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-06-01,0.44,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-06-01,0.37,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-06-01,0.44,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-06-01,0.52,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-07-01,1.25,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-07-01,1.25,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-07-01,1.04,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-07-01,1.13,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-07-01,1.17,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-07-01,0.44,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-07-01,0.37,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-07-01,0.46,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-07-01,0.51,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2022-07-01,0.35,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-08-01,1.41,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-08-01,1.29,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-08-01,1.18,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-08-01,1.2,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-08-01,1.25,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-08-01,0.46,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-08-01,0.39,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2022-08-01,0.51,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2022-08-01,0.32,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-09-01,1.43,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-09-01,1.36,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-09-01,1.18,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-09-01,1.25,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-09-01,1.3,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-09-01,0.45,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-09-01,0.5,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-09-01,0.49,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-09-01,0.6,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2022-09-01,0.36,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2022-09-01,0.6,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-10-01,1.47,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-10-01,1.39,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-10-01,1.29,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-10-01,1.25,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-10-01,1.36,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-10-01,0.49,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-10-01,0.5,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-10-01,0.46,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-10-01,0.67,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2022-10-01,0.38,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2022-10-01,0.62,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2022-10-01,0.45,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-11-01,1.66,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-11-01,1.57,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-11-01,1.43,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-11-01,1.42,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-11-01,1.52,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-11-01,0.45,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-11-01,0.45,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-11-01,0.68,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2022-11-01,0.43,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2022-11-01,0.62,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2022-11-01,0.55,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2022-12-01,1.75,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2022-12-01,1.66,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2022-12-01,1.43,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2022-12-01,1.42,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2022-12-01,1.55,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2022-12-01,0.52,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2022-12-01,0.46,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2022-12-01,0.45,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2022-12-01,0.66,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2022-12-01,0.45,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2022-12-01,0.68,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2022-12-01,0.45,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-01-01,1.68,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-01-01,1.63,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,National Average,RETAIL,2023-01-01,1.59,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-01-01,0.54,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2023-01-01,0.53,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2023-01-01,0.65,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2023-01-01,0.43,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-01-01,0.78,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-01-01,0.45,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-02-01,1.64,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-02-01,1.6,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2023-02-01,1.52,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-02-01,1.53,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-02-01,1.57,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-02-01,0.56,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2023-02-01,0.61,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2023-02-01,0.66,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2023-02-01,0.52,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-02-01,0.67,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-02-01,0.49,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-03-01,1.73,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-03-01,1.74,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2023-03-01,1.64,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-03-01,1.68,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-03-01,1.72,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-03-01,0.56,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2023-03-01,0.78,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2023-03-01,0.74,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-03-01,0.78,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-03-01,0.54,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-04-01,1.66,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-04-01,1.72,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2023-04-01,1.63,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-04-01,1.68,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-04-01,1.71,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-04-01,0.67,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2023-04-01,0.63,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2023-04-01,0.81,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2023-04-01,0.88,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-04-01,0.9,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-04-01,0.58,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-05-01,1.27,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-05-01,1.2,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
