commodity_name,country,market,price_type,date,price_usd,unit,uuid
Vegetable Oil,South Sudan,Rumbek,RETAIL,2017-09-01,1.23,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-09-01,1.66,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-10-01,1.35,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-10-01,1.24,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2017-10-01,1.41,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2017-10-01,1.33,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-10-01,1.92,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-11-01,1.47,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-11-01,1.15,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Torit,RETAIL,2017-11-01,1.16,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-11-01,1.69,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-12-01,1.58,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-12-01,1.1,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Torit,RETAIL,2017-12-01,1.21,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-12-01,1.71,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2018-01-01,1.49,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2018-01-01,1.25,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-01-01,1.49,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2018-01-01,1.15,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-02-01,1.7,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Bor,RETAIL,2018-03-01,1.68,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2018-03-01,1.26,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-03-01,2.07,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2018-03-01,1.26,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2018-03-01,1.46,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2018-04-01,1.64,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2018-04-01,1.16,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-04-01,1.9,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2018-04-01,1.37,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2018-04-01,1.5,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-05-01,1.27,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Bor,RETAIL,2018-06-01,1.63,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2018-06-01,1.31,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-06-01,1.42,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2018-06-01,1.19,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2018-06-01,1.63,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2018-07-01,2.07,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2018-07-01,1.7,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-07-01,2.09,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2018-07-01,1.62,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2018-07-01,1.84,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2018-08-01,1.69,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2018-08-01,1.77,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-08-01,1.48,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2018-08-01,1.65,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2018-08-01,1.13,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2018-09-01,1.57,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2018-09-01,1.74,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-09-01,1.43,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2018-09-01,1.71,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2018-10-01,1.8,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2018-10-01,0.95,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-10-01,1.31,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2018-10-01,1.53,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2018-11-01,1.71,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Bor,RETAIL,2018-12-01,1.61,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2018-12-01,1.18,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2018-12-01,1.06,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2018-12-01,1.25,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2018-12-01,2.11,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2019-01-01,1.52,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-01-01,1.01,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-01-01,1.85,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2019-01-01,1.3,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-01-01,1.85,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2019-02-01,1.39,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-02-01,1.01,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-02-01,1.13,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2019-02-01,1.2,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-02-01,1.97,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2019-03-01,1.48,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-03-01,1.11,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-03-01,1.85,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2019-03-01,1.2,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-03-01,1.85,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2019-04-01,1.46,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-04-01,1.09,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-04-01,4.01,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2019-04-01,1.17,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-04-01,1.7,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2019-05-01,1.46,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-05-01,1.15,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-05-01,4.08,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2019-05-01,1.15,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-05-01,1.67,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2019-06-01,1.4,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-06-01,1.05,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-06-01,1.26,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2019-06-01,1.12,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-06-01,1.57,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2019-07-01,1.37,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-07-01,1.03,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-07-01,1.37,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2019-07-01,1.1,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-07-01,1.54,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2019-08-01,1.34,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-08-01,1.01,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-08-01,1.41,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2019-08-01,1.07,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-08-01,1.51,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2019-09-01,1.28,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-09-01,0.96,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-09-01,1.16,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2019-09-01,1.02,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-09-01,1.28,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2019-10-01,1.27,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-10-01,0.95,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-10-01,1.03,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2019-10-01,1.19,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-10-01,1.27,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-11-01,0.95,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-11-01,1.07,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-11-01,1.9,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2019-12-01,0.95,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2019-12-01,1.07,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2019-12-01,1.51,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-01-01,1.57,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-01-01,0.94,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2020-01-01,1.88,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2020-01-01,1.8,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-01-01,1.51,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-02-01,1.64,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-02-01,1.01,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2020-02-01,1.97,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2020-02-01,1.74,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-02-01,1.58,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-03-01,1.78,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-03-01,1.48,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2020-03-01,1.78,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2020-03-01,1.71,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-03-01,1.72,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-04-01,1.79,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-04-01,1.52,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2020-04-01,1.74,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2020-04-01,1.74,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-04-01,1.94,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-05-01,1.45,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2020-05-01,1.7,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-05-01,1.44,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-06-01,1.56,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-06-01,1.33,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2020-06-01,1.56,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2020-06-01,1.25,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-06-01,1.23,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-07-01,1.42,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-07-01,1.22,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2020-07-01,1.7,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2020-07-01,1.42,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-07-01,1.13,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-08-01,1.45,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-08-01,1.23,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2020-08-01,1.57,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2020-08-01,1.33,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-08-01,1.27,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-09-01,1.53,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-09-01,1.09,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Torit,RETAIL,2020-09-01,1.38,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-09-01,1.81,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-10-01,1.33,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-10-01,0.95,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2020-10-01,0.87,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2020-10-01,1.63,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-10-01,1.71,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-11-01,1.72,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-11-01,1.53,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2020-11-01,0.81,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2020-11-01,1.38,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2020-11-01,1.51,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2020-12-01,1.68,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2020-12-01,2.1,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Torit,RETAIL,2020-12-01,1.34,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2021-01-01,1.67,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-01-01,1.8,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-01-01,2.0,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-01-01,1.67,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2021-01-01,1.89,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2021-02-01,1.86,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-02-01,1.62,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-02-01,1.62,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-02-01,1.62,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2021-03-01,1.72,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-03-01,1.72,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-03-01,1.62,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-03-01,1.69,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2021-03-01,1.89,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2021-04-01,2.09,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-04-01,2.61,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-04-01,1.74,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-04-01,2.2,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2021-04-01,2.3,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2021-05-01,2.61,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-05-01,3.26,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-05-01,2.59,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-05-01,2.39,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2021-05-01,4.64,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2021-06-01,4.03,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-06-01,5.15,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-06-01,3.13,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-06-01,3.74,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2021-06-01,7.08,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2021-07-01,2.77,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-07-01,3.77,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
