commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-05-01,4.7,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-06-01,2.32,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-06-01,4.71,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-07-01,2.63,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-07-01,4.76,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-08-01,3.26,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-08-01,4.65,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-09-01,2.76,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-09-01,4.49,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-10-01,2.01,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-10-01,4.37,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-11-01,1.96,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-11-01,4.28,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-12-01,1.97,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-12-01,4.15,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-01-01,2.79,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-01-01,4.1,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-02-01,2.83,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-02-01,4.15,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-03-01,2.75,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-03-01,4.07,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-04-01,2.79,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-04-01,4.13,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-05-01,2.85,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-05-01,4.25,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-06-01,2.88,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-06-01,4.3,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-07-01,2.9,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-07-01,4.31,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-08-01,2.86,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-08-01,4.27,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-09-01,2.81,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-09-01,4.21,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-10-01,2.85,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-10-01,4.27,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-11-01,2.83,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-11-01,4.25,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-12-01,2.83,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-12-01,4.19,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-01-01,2.78,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-01-01,4.11,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-02-01,2.81,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-02-01,4.15,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-03-01,2.84,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-03-01,4.22,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-04-01,2.91,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-04-01,4.3,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-05-01,2.89,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-05-01,4.26,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-06-01,2.85,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-06-01,4.23,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-07-01,2.85,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-07-01,4.19,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-08-01,2.89,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-08-01,4.27,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-09-01,2.92,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-09-01,4.26,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-10-01,2.88,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-10-01,4.2,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-11-01,2.86,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-11-01,4.18,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-12-01,2.87,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-12-01,4.18,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-01-01,2.88,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-01-01,4.21,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-02-01,2.95,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-02-01,4.27,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-03-01,3.01,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-03-01,4.39,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-04-01,3.01,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-04-01,4.41,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-05-01,3.06,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-05-01,4.51,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-06-01,3.12,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-06-01,4.62,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-07-01,3.1,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-07-01,4.54,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-08-01,3.06,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-08-01,4.47,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-09-01,3.11,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-09-01,4.58,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-10-01,3.04,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-10-01,4.61,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-11-01,2.93,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-11-01,4.61,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-12-01,2.95,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-12-01,4.7,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-01-01,3.12,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-01-01,4.81,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-02-01,3.01,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-02-01,4.69,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-03-01,3.12,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-03-01,4.71,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-04-01,3.06,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-04-01,4.66,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-05-01,3.01,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-05-01,4.66,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-06-01,2.98,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-06-01,4.54,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-07-01,2.88,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-07-01,4.53,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-08-01,2.86,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-08-01,4.49,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-09-01,2.92,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-09-01,4.55,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-10-01,2.87,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-10-01,4.43,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-11-01,2.83,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-11-01,4.42,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-12-01,2.66,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-12-01,4.36,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-01-01,2.32,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-01-01,4.36,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-02-01,2.23,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-02-01,4.41,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-03-01,2.21,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-03-01,4.4,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-04-01,2.23,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-04-01,4.43,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-05-01,2.2,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-05-01,4.42,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-06-01,2.17,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-06-01,4.33,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-07-01,2.23,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-07-01,4.4,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-08-01,2.23,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-08-01,4.46,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-09-01,2.22,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-09-01,4.41,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-10-01,2.22,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-10-01,4.43,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-11-01,2.27,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-11-01,4.44,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-12-01,2.28,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-12-01,4.49,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-01-01,2.29,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-01-01,4.51,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-02-01,2.28,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-02-01,4.51,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-03-01,2.19,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-03-01,4.29,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-04-01,2.22,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-04-01,4.36,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-05-01,2.27,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-05-01,4.42,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-06-01,2.29,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-06-01,4.5,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-07-01,2.33,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-07-01,4.52,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-08-01,2.35,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-08-01,4.58,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-09-01,2.31,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-09-01,4.55,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-10-01,2.35,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-10-01,4.58,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-11-01,2.38,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-11-01,4.61,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-12-01,2.37,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-12-01,4.77,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-01-01,2.48,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-01-01,4.83,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-02-01,2.34,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-02-01,4.76,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-03-01,2.36,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-03-01,4.68,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-04-01,2.16,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-04-01,4.74,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-05-01,2.17,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-05-01,4.73,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-06-01,2.15,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-06-01,4.75,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-07-01,2.09,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-07-01,4.7,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-08-01,2.12,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-08-01,4.77,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-09-01,2.13,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-09-01,4.79,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
