commodity_name,country,market,price_type,date,price_usd,unit,uuid
Camel meat,Mauritania,Atar,RETAIL,2025-06-01,6.31,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2025-06-01,6.18,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2025-06-01,5.97,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2025-06-01,5.87,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2025-07-01,5.19,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2025-07-01,6.29,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2025-07-01,6.16,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2025-07-01,6.04,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2025-07-01,5.94,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2025-08-01,5.33,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2025-08-01,6.27,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2025-08-01,6.14,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2025-08-01,6.02,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2025-08-01,5.93,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2025-09-01,5.01,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2025-09-01,6.26,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2025-09-01,6.14,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2025-09-01,6.07,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2025-09-01,6.1,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
