commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-03-01,379.0,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-03-01,0.39,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-03-01,0.4,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-03-01,0.39,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-04-01,384.56,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-04-01,0.39,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-04-01,0.4,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-04-01,0.39,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-05-01,424.06,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-05-01,0.4,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-05-01,0.4,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-05-01,0.4,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-06-01,401.8,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-06-01,0.4,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-06-01,0.4,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-06-01,0.4,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-07-01,378.28,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-07-01,0.39,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-07-01,0.39,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-07-01,0.38,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-08-01,387.41,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-08-01,0.39,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-08-01,0.39,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-08-01,0.38,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-09-01,396.81,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-09-01,0.4,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-09-01,0.39,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-09-01,0.39,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-10-01,388.98,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-10-01,0.42,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-10-01,0.41,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-10-01,0.43,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-11-01,395.35,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-11-01,0.44,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-11-01,0.44,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-11-01,0.44,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-12-01,421.5,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-12-01,0.44,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-12-01,0.43,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-12-01,0.44,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-01-01,464.52,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-01-01,0.44,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-01-01,0.44,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-01-01,0.44,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-02-01,438.6,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-02-01,0.44,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-02-01,0.44,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-02-01,0.44,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-03-01,431.34,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-03-01,0.43,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-03-01,0.43,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-03-01,0.43,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-04-01,449.24,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-04-01,0.45,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-04-01,0.45,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-04-01,0.45,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-05-01,462.3,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-05-01,0.47,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-05-01,0.47,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-05-01,0.47,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-06-01,465.03,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-06-01,0.48,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-06-01,0.47,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-06-01,0.47,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-07-01,496.77,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-07-01,0.49,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-07-01,0.49,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-07-01,0.5,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-08-01,585.16,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-08-01,0.6,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-08-01,0.6,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-08-01,0.61,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-09-01,572.54,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-09-01,0.58,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-09-01,0.59,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-09-01,0.58,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-10-01,544.0,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-10-01,0.63,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-10-01,0.62,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-10-01,0.63,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-11-01,543.18,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-11-01,0.65,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-11-01,0.65,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-11-01,0.64,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2023-12-01,593.48,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2023-12-01,0.64,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-12-01,0.65,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2023-12-01,0.64,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-01-01,611.72,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-01-01,0.64,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-01-01,0.64,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-01-01,0.63,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-02-01,575.39,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-02-01,0.54,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-02-01,0.55,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-02-01,0.55,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-03-01,568.46,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-03-01,0.54,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-03-01,0.57,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-03-01,0.55,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-04-01,545.64,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-04-01,0.55,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-04-01,0.56,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-04-01,0.55,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-05-01,584.46,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-05-01,0.57,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-05-01,0.57,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-05-01,0.57,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-06-01,581.37,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-06-01,0.52,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-06-01,0.53,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-06-01,0.53,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-07-01,541.32,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-07-01,0.52,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-07-01,0.53,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-07-01,0.52,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-08-01,541.52,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-08-01,0.57,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-08-01,0.58,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-08-01,0.58,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-09-01,526.32,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-09-01,0.57,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-09-01,0.57,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-09-01,0.55,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-10-01,463.93,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-10-01,0.56,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-10-01,0.56,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-10-01,0.54,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-11-01,461.67,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-11-01,0.55,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-11-01,0.55,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-11-01,0.53,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2024-12-01,473.11,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2024-12-01,0.51,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-12-01,0.51,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2024-12-01,0.48,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2025-01-01,433.33,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2025-01-01,0.5,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-01-01,0.5,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2025-01-01,0.39,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2025-02-01,391.89,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2025-02-01,0.49,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-02-01,0.49,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2025-02-01,0.37,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2025-03-01,375.34,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2025-03-01,0.46,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-03-01,0.45,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2025-03-01,0.38,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2025-04-01,368.6,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2025-04-01,0.45,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-04-01,0.45,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2025-04-01,0.38,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2025-05-01,378.67,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2025-05-01,0.43,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-05-01,0.43,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2025-05-01,0.39,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2025-06-01,361.0,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2025-06-01,0.39,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-06-01,0.39,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2025-06-01,0.36,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2025-07-01,344.33,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2025-07-01,0.38,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-07-01,0.39,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2025-07-01,0.36,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2025-08-01,326.31,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2025-08-01,0.37,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-08-01,0.39,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2025-08-01,0.37,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2025-09-01,326.4,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2025-09-01,0.36,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-09-01,0.37,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2025-09-01,0.35,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2025-10-01,308.78,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2025-10-01,0.36,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-10-01,0.36,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2025-10-01,0.35,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
