date,price_usd,commodity_name,country,market,price_type,unit
2023-11-01,1.84,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-12-01,1.88,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-01-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-02-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-03-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-04-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-05-01,1.89,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-06-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-07-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-08-01,1.87,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-09-01,1.77,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-10-01,1.79,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-11-01,1.8,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2024-12-01,1.84,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2025-01-01,1.92,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2025-02-01,1.96,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2025-03-01,1.99,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2025-04-01,2.03,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2025-05-01,2.04,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2025-06-01,2.12,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2025-07-01,2.13,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2025-08-01,2.13,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-01-01,0.93,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-02-01,0.98,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-03-01,1.02,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-04-01,1.0,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-05-01,1.02,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-06-01,1.04,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-07-01,1.09,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-08-01,1.1,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-09-01,1.13,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-10-01,1.22,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-11-01,1.31,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-12-01,1.43,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-01-01,1.56,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-02-01,1.63,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-03-01,1.32,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-04-01,2.02,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-05-01,2.07,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-06-01,1.98,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-07-01,1.98,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-08-01,2.01,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-09-01,2.0,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-10-01,1.9,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-11-01,1.71,Rice (long grain),Angola,Malanje,RETAIL,Kg
2022-12-01,1.71,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-01-01,1.73,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-02-01,1.72,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-03-01,1.7,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-04-01,1.71,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-05-01,1.62,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-06-01,1.23,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-07-01,1.08,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-08-01,1.08,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-09-01,1.12,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-10-01,1.13,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-11-01,1.16,Rice (long grain),Angola,Malanje,RETAIL,Kg
2023-12-01,1.2,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-01-01,1.38,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-02-01,1.4,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-03-01,1.41,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-04-01,1.46,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-05-01,1.44,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-06-01,1.45,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-07-01,1.42,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-08-01,1.44,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-09-01,1.42,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-10-01,1.53,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-11-01,1.54,Rice (long grain),Angola,Malanje,RETAIL,Kg
2024-12-01,1.6,Rice (long grain),Angola,Malanje,RETAIL,Kg
2025-01-01,1.6,Rice (long grain),Angola,Malanje,RETAIL,Kg
2025-02-01,1.6,Rice (long grain),Angola,Malanje,RETAIL,Kg
2025-03-01,1.61,Rice (long grain),Angola,Malanje,RETAIL,Kg
2025-04-01,1.61,Rice (long grain),Angola,Malanje,RETAIL,Kg
2025-05-01,1.61,Rice (long grain),Angola,Malanje,RETAIL,Kg
2025-06-01,1.63,Rice (long grain),Angola,Malanje,RETAIL,Kg
2025-07-01,1.66,Rice (long grain),Angola,Malanje,RETAIL,Kg
2025-08-01,1.67,Rice (long grain),Angola,Malanje,RETAIL,Kg
2021-01-01,0.76,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-02-01,0.76,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-03-01,0.85,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-04-01,0.86,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-05-01,0.89,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-06-01,0.96,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-07-01,0.99,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-08-01,1.06,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-09-01,1.12,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-10-01,1.19,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-11-01,1.21,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-12-01,1.29,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-01-01,1.4,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-02-01,1.46,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-03-01,1.01,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-04-01,1.83,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-05-01,1.86,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-06-01,1.78,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-07-01,1.76,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-08-01,1.76,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-09-01,1.77,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-10-01,1.71,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-11-01,1.54,Rice (long grain),Angola,Moxico,RETAIL,Kg
2022-12-01,1.53,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-01-01,1.53,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-02-01,1.53,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-03-01,1.57,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-04-01,1.58,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-05-01,1.5,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-06-01,1.17,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-07-01,1.02,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-08-01,1.17,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-09-01,1.21,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-10-01,1.25,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-11-01,1.28,Rice (long grain),Angola,Moxico,RETAIL,Kg
2023-12-01,1.41,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-01-01,1.41,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-02-01,1.41,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-03-01,1.43,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-04-01,1.44,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-05-01,1.43,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-06-01,1.41,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-07-01,1.36,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-08-01,1.42,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-09-01,1.4,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-10-01,1.49,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-11-01,1.54,Rice (long grain),Angola,Moxico,RETAIL,Kg
2024-12-01,1.57,Rice (long grain),Angola,Moxico,RETAIL,Kg
2025-01-01,1.65,Rice (long grain),Angola,Moxico,RETAIL,Kg
2025-02-01,1.66,Rice (long grain),Angola,Moxico,RETAIL,Kg
2025-03-01,1.66,Rice (long grain),Angola,Moxico,RETAIL,Kg
2025-04-01,1.65,Rice (long grain),Angola,Moxico,RETAIL,Kg
2025-05-01,1.65,Rice (long grain),Angola,Moxico,RETAIL,Kg
2025-06-01,1.47,Rice (long grain),Angola,Moxico,RETAIL,Kg
2025-07-01,1.45,Rice (long grain),Angola,Moxico,RETAIL,Kg
2025-08-01,1.47,Rice (long grain),Angola,Moxico,RETAIL,Kg
2021-01-01,0.86,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-02-01,0.9,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-03-01,0.97,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-04-01,0.99,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-05-01,1.0,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-06-01,1.01,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-07-01,1.06,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-08-01,1.09,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-09-01,1.16,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-10-01,1.29,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-11-01,1.37,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-12-01,1.45,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-01-01,1.53,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-02-01,1.62,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-03-01,1.82,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-04-01,1.95,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-05-01,1.98,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-06-01,1.89,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-07-01,1.89,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-08-01,1.87,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-09-01,1.9,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-10-01,1.82,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-11-01,1.66,Rice (long grain),Angola,Namibe,RETAIL,Kg
2022-12-01,1.65,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-01-01,1.68,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-02-01,1.67,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-03-01,1.67,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-04-01,1.68,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-05-01,1.62,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-06-01,1.22,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-07-01,1.07,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-08-01,1.11,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-09-01,1.14,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-10-01,1.17,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-11-01,1.22,Rice (long grain),Angola,Namibe,RETAIL,Kg
2023-12-01,1.26,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-01-01,1.29,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-02-01,1.33,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-03-01,1.43,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-04-01,1.5,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-05-01,1.49,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-06-01,1.5,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-07-01,1.55,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-08-01,1.53,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-09-01,1.47,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-10-01,1.49,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-11-01,1.58,Rice (long grain),Angola,Namibe,RETAIL,Kg
2024-12-01,1.68,Rice (long grain),Angola,Namibe,RETAIL,Kg
2025-01-01,1.7,Rice (long grain),Angola,Namibe,RETAIL,Kg
2025-02-01,1.71,Rice (long grain),Angola,Namibe,RETAIL,Kg
2025-03-01,1.71,Rice (long grain),Angola,Namibe,RETAIL,Kg
2025-04-01,1.76,Rice (long grain),Angola,Namibe,RETAIL,Kg
2025-05-01,2.05,Rice (long grain),Angola,Namibe,RETAIL,Kg
2025-06-01,2.14,Rice (long grain),Angola,Namibe,RETAIL,Kg
2025-07-01,2.13,Rice (long grain),Angola,Namibe,RETAIL,Kg
2025-08-01,2.18,Rice (long grain),Angola,Namibe,RETAIL,Kg
2021-01-01,1.17,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-02-01,1.24,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-03-01,1.29,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-04-01,1.29,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-05-01,1.31,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-06-01,1.35,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-07-01,1.38,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-08-01,1.44,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-09-01,1.54,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-10-01,1.64,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-11-01,1.66,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-12-01,1.81,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-01-01,1.96,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-02-01,2.03,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-03-01,1.65,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-04-01,2.5,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-05-01,2.54,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-06-01,2.43,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-07-01,2.43,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-08-01,2.44,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-09-01,2.43,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-10-01,2.31,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-11-01,2.13,Rice (long grain),Angola,Uíge,RETAIL,Kg
2022-12-01,2.12,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-01-01,2.14,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-02-01,2.18,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-03-01,2.2,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-04-01,2.24,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-05-01,2.19,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-06-01,1.63,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-07-01,1.44,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-08-01,1.44,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-09-01,1.45,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-10-01,1.47,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-11-01,1.47,Rice (long grain),Angola,Uíge,RETAIL,Kg
2023-12-01,1.47,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-01-01,1.52,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-02-01,1.58,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-03-01,1.6,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-04-01,1.65,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-05-01,1.63,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-06-01,1.61,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-07-01,1.58,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-08-01,1.5,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-09-01,1.48,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-10-01,1.55,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-11-01,1.67,Rice (long grain),Angola,Uíge,RETAIL,Kg
2024-12-01,1.68,Rice (long grain),Angola,Uíge,RETAIL,Kg
2025-01-01,1.71,Rice (long grain),Angola,Uíge,RETAIL,Kg
2025-02-01,1.75,Rice (long grain),Angola,Uíge,RETAIL,Kg
2025-03-01,1.79,Rice (long grain),Angola,Uíge,RETAIL,Kg
2025-04-01,1.8,Rice (long grain),Angola,Uíge,RETAIL,Kg
2025-05-01,1.76,Rice (long grain),Angola,Uíge,RETAIL,Kg
2025-06-01,1.8,Rice (long grain),Angola,Uíge,RETAIL,Kg
2025-07-01,1.94,Rice (long grain),Angola,Uíge,RETAIL,Kg
2025-08-01,1.61,Rice (long grain),Angola,Uíge,RETAIL,Kg
2021-01-01,1.3,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-02-01,1.36,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-03-01,1.43,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-04-01,1.47,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-05-01,1.49,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-06-01,1.54,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-07-01,1.61,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-08-01,1.64,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-09-01,1.73,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-10-01,1.83,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-11-01,1.94,Rice (long grain),Angola,Zaire,RETAIL,Kg
2021-12-01,2.14,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-01-01,2.31,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-02-01,2.44,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-03-01,1.85,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-04-01,3.12,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-05-01,3.21,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-06-01,3.1,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-07-01,3.1,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-08-01,3.1,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-09-01,3.07,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-10-01,2.94,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-11-01,2.62,Rice (long grain),Angola,Zaire,RETAIL,Kg
2022-12-01,2.62,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-01-01,2.62,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-02-01,2.18,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-03-01,2.7,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-04-01,2.74,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-05-01,2.64,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-06-01,2.0,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-07-01,1.77,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-08-01,1.77,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-09-01,1.85,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-10-01,1.88,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-11-01,1.94,Rice (long grain),Angola,Zaire,RETAIL,Kg
2023-12-01,1.94,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-01-01,1.99,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-02-01,2.0,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-03-01,1.99,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-04-01,2.0,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-05-01,1.97,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-06-01,1.99,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-07-01,1.95,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-08-01,1.99,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-09-01,1.95,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-10-01,2.01,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-11-01,2.05,Rice (long grain),Angola,Zaire,RETAIL,Kg
2024-12-01,2.16,Rice (long grain),Angola,Zaire,RETAIL,Kg
2025-01-01,2.2,Rice (long grain),Angola,Zaire,RETAIL,Kg
2025-02-01,2.22,Rice (long grain),Angola,Zaire,RETAIL,Kg
2025-03-01,2.26,Rice (long grain),Angola,Zaire,RETAIL,Kg
2025-04-01,2.26,Rice (long grain),Angola,Zaire,RETAIL,Kg
2025-05-01,2.3,Rice (long grain),Angola,Zaire,RETAIL,Kg
2025-06-01,2.28,Rice (long grain),Angola,Zaire,RETAIL,Kg
2025-07-01,2.28,Rice (long grain),Angola,Zaire,RETAIL,Kg
2025-08-01,2.31,Rice (long grain),Angola,Zaire,RETAIL,Kg
2006-01-01,0.62,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-02-01,0.61,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-03-01,0.63,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-04-01,0.64,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-05-01,0.67,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-06-01,0.69,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-07-01,0.7,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-08-01,0.72,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-09-01,0.71,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-10-01,0.69,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-11-01,0.68,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2006-12-01,0.68,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-01-01,0.63,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-02-01,0.72,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-03-01,0.7,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-04-01,0.75,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-05-01,0.74,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-06-01,0.73,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-07-01,0.77,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-08-01,0.77,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-09-01,0.77,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-10-01,0.79,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-11-01,0.81,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2007-12-01,0.81,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-01-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-02-01,0.87,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-03-01,0.93,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-04-01,1.01,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-05-01,1.19,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-06-01,1.24,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-07-01,1.24,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-08-01,1.25,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-09-01,1.32,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-10-01,1.35,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-11-01,1.03,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2008-12-01,1.08,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-01-01,1.06,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-02-01,1.04,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-03-01,1.08,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-04-01,1.09,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-05-01,1.13,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-06-01,1.16,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-07-01,1.16,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-08-01,1.17,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-09-01,1.19,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-10-01,1.22,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-11-01,1.22,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2009-12-01,1.2,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2010-01-01,1.17,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2010-02-01,1.13,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2010-03-01,1.12,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2010-04-01,1.1,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2010-05-01,1.04,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2010-06-01,1.01,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2010-07-01,1.05,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
2010-08-01,1.06,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg
