date,price_usd,commodity_name,country,market,price_type,unit
2018-03-01,243.49,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-04-01,241.07,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-05-01,216.61,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-06-01,198.42,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-07-01,197.49,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-08-01,212.48,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-09-01,224.38,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-10-01,219.78,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-11-01,217.27,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-12-01,227.65,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-01-01,221.94,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-02-01,233.64,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-03-01,243.0,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-04-01,242.75,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-05-01,244.51,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-06-01,210.62,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-07-01,204.42,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-08-01,211.4,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-09-01,221.97,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-10-01,228.42,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-11-01,235.2,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2019-12-01,240.68,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-01-01,257.84,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-02-01,255.16,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-03-01,267.51,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-04-01,267.39,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-05-01,258.36,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-06-01,260.82,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-07-01,285.38,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-08-01,272.25,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-09-01,273.05,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-10-01,269.0,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-11-01,272.36,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2020-12-01,282.63,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-01-01,306.41,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-02-01,313.03,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-03-01,311.16,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-04-01,324.12,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-05-01,324.78,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-06-01,284.31,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-07-01,280.34,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-08-01,346.3,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-09-01,436.89,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-10-01,420.33,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-11-01,474.8,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2021-12-01,465.59,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-01-01,501.19,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-02-01,500.21,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-03-01,516.13,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-04-01,518.11,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-05-01,503.14,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-06-01,490.41,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-07-01,442.52,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-08-01,420.97,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-09-01,397.74,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-10-01,395.04,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-11-01,462.36,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2022-12-01,435.25,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-01-01,412.59,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-02-01,402.04,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-03-01,385.75,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-04-01,343.71,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-05-01,318.33,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-06-01,271.48,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-07-01,276.82,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-08-01,357.85,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-09-01,339.89,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-10-01,307.23,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-11-01,328.24,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2023-12-01,347.06,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-01-01,340.17,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-02-01,355.16,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-03-01,324.5,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-04-01,304.36,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-05-01,303.28,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-06-01,326.27,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-07-01,299.38,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-08-01,298.4,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-09-01,306.87,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-10-01,305.94,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-11-01,320.2,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-12-01,318.62,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2025-01-01,318.9,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2025-02-01,323.25,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2025-03-01,321.93,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2025-04-01,346.51,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2025-05-01,340.72,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2025-06-01,327.56,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2025-07-01,306.87,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2025-08-01,308.47,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2025-09-01,293.52,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2024-03-01,237.01,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2024-04-01,249.96,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2024-05-01,251.92,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2024-06-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2024-07-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2024-08-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2024-09-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2024-10-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2024-11-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2024-12-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2025-01-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2025-02-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2025-03-01,268.01,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2025-04-01,278.11,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2025-05-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2025-06-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2025-07-01,,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
2025-08-01,257.64,Wheat (durum),Ireland,National Average,WHOLESALE,tonne
1993-07-01,152.63,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1993-08-01,122.4,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1993-09-01,122.4,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1993-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1993-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1993-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-07-01,114.38,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-08-01,114.9,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-09-01,114.9,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1994-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-06-01,161.45,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-07-01,163.28,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-08-01,166.5,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-09-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1995-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-05-01,180.37,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-06-01,174.71,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-07-01,159.62,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-08-01,155.39,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-09-01,155.46,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-10-01,158.11,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-11-01,165.02,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1996-12-01,165.48,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-01-01,167.76,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-07-01,160.62,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-08-01,137.04,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-09-01,129.79,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1997-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-03-01,139.94,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-04-01,137.81,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-07-01,141.5,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-08-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-09-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1998-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-07-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-08-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-09-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1999-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-07-01,113.55,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-08-01,110.48,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-09-01,105.79,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2000-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-01-01,166.35,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-02-01,164.71,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-03-01,161.25,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-04-01,160.58,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-05-01,157.37,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-06-01,154.22,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-07-01,143.9,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-08-01,152.03,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-09-01,154.62,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-10-01,165.13,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-11-01,164.49,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2001-12-01,165.35,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-01-01,163.65,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-02-01,160.99,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-03-01,164.38,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-04-01,172.02,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-05-01,178.07,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-06-01,185.48,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-07-01,171.43,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-08-01,168.96,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-09-01,169.48,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-10-01,190.47,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-11-01,192.62,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2002-12-01,197.7,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-01-01,206.23,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-02-01,209.21,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-03-01,209.81,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-04-01,210.63,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-05-01,224.64,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-06-01,200.86,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-07-01,198.36,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-08-01,195.99,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-09-01,201.09,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-10-01,214.21,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-11-01,227.94,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2003-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-07-01,172.81,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-08-01,169.42,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-09-01,168.6,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2004-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-06-01,170.3,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-07-01,168.51,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-08-01,172.09,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-09-01,171.56,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-10-01,168.2,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2005-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-07-01,159.81,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-08-01,161.42,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-09-01,160.36,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2006-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-07-01,288.02,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-08-01,286.05,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-09-01,291.77,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-10-01,298.76,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2007-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-07-01,420.03,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-08-01,391.12,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-09-01,387.88,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2008-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-06-01,319.55,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-07-01,321.18,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-08-01,325.3,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-09-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2009-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-07-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-08-01,201.24,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-09-01,234.34,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2010-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-07-01,289.01,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-08-01,286.85,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-09-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2011-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-07-01,282.53,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-08-01,331.2,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-09-01,359.99,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2012-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-07-01,287.76,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-08-01,307.79,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-09-01,320.35,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2013-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-07-01,307.09,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-08-01,306.27,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-09-01,296.72,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
