date,price_usd,commodity_name,country,market,price_type,unit
2014-02-01,0.58,Sugar,India,Delhi,RETAIL,Kg
2014-03-01,0.58,Sugar,India,Delhi,RETAIL,Kg
2014-04-01,0.6,Sugar,India,Delhi,RETAIL,Kg
2014-05-01,0.63,Sugar,India,Delhi,RETAIL,Kg
2014-06-01,0.64,Sugar,India,Delhi,RETAIL,Kg
2014-07-01,0.62,Sugar,India,Delhi,RETAIL,Kg
2014-08-01,0.61,Sugar,India,Delhi,RETAIL,Kg
2014-09-01,0.59,Sugar,India,Delhi,RETAIL,Kg
2014-10-01,0.58,Sugar,India,Delhi,RETAIL,Kg
2014-11-01,0.57,Sugar,India,Delhi,RETAIL,Kg
2014-12-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2015-01-01,0.55,Sugar,India,Delhi,RETAIL,Kg
2015-02-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2015-03-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2015-04-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2015-05-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2015-06-01,0.47,Sugar,India,Delhi,RETAIL,Kg
2015-07-01,0.45,Sugar,India,Delhi,RETAIL,Kg
2015-08-01,0.45,Sugar,India,Delhi,RETAIL,Kg
2015-09-01,0.45,Sugar,India,Delhi,RETAIL,Kg
2015-10-01,0.48,Sugar,India,Delhi,RETAIL,Kg
2015-11-01,0.48,Sugar,India,Delhi,RETAIL,Kg
2015-12-01,0.48,Sugar,India,Delhi,RETAIL,Kg
2016-01-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2016-02-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2016-03-01,0.55,Sugar,India,Delhi,RETAIL,Kg
2016-04-01,0.6,Sugar,India,Delhi,RETAIL,Kg
2016-05-01,0.6,Sugar,India,Delhi,RETAIL,Kg
2016-06-01,0.59,Sugar,India,Delhi,RETAIL,Kg
2016-07-01,0.6,Sugar,India,Delhi,RETAIL,Kg
2016-08-01,0.63,Sugar,India,Delhi,RETAIL,Kg
2016-09-01,0.63,Sugar,India,Delhi,RETAIL,Kg
2016-10-01,0.64,Sugar,India,Delhi,RETAIL,Kg
2016-11-01,0.62,Sugar,India,Delhi,RETAIL,Kg
2016-12-01,0.6,Sugar,India,Delhi,RETAIL,Kg
2017-01-01,0.61,Sugar,India,Delhi,RETAIL,Kg
2017-02-01,0.63,Sugar,India,Delhi,RETAIL,Kg
2017-03-01,0.64,Sugar,India,Delhi,RETAIL,Kg
2017-04-01,0.65,Sugar,India,Delhi,RETAIL,Kg
2017-05-01,0.65,Sugar,India,Delhi,RETAIL,Kg
2017-06-01,0.65,Sugar,India,Delhi,RETAIL,Kg
2017-07-01,0.66,Sugar,India,Delhi,RETAIL,Kg
2017-08-01,0.69,Sugar,India,Delhi,RETAIL,Kg
2017-09-01,0.67,Sugar,India,Delhi,RETAIL,Kg
2017-10-01,0.67,Sugar,India,Delhi,RETAIL,Kg
2017-11-01,0.66,Sugar,India,Delhi,RETAIL,Kg
2017-12-01,0.63,Sugar,India,Delhi,RETAIL,Kg
2018-01-01,0.63,Sugar,India,Delhi,RETAIL,Kg
2018-02-01,0.59,Sugar,India,Delhi,RETAIL,Kg
2018-03-01,0.57,Sugar,India,Delhi,RETAIL,Kg
2018-04-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2018-05-01,0.49,Sugar,India,Delhi,RETAIL,Kg
2018-06-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2018-07-01,0.56,Sugar,India,Delhi,RETAIL,Kg
2018-08-01,0.56,Sugar,India,Delhi,RETAIL,Kg
2018-09-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2018-10-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2018-11-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2018-12-01,0.55,Sugar,India,Delhi,RETAIL,Kg
2019-01-01,0.55,Sugar,India,Delhi,RETAIL,Kg
2019-02-01,0.55,Sugar,India,Delhi,RETAIL,Kg
2019-03-01,0.56,Sugar,India,Delhi,RETAIL,Kg
2019-04-01,0.56,Sugar,India,Delhi,RETAIL,Kg
2019-05-01,0.57,Sugar,India,Delhi,RETAIL,Kg
2019-06-01,0.58,Sugar,India,Delhi,RETAIL,Kg
2019-07-01,0.56,Sugar,India,Delhi,RETAIL,Kg
2019-08-01,0.55,Sugar,India,Delhi,RETAIL,Kg
2019-09-01,0.55,Sugar,India,Delhi,RETAIL,Kg
2019-10-01,0.56,Sugar,India,Delhi,RETAIL,Kg
2019-11-01,0.56,Sugar,India,Delhi,RETAIL,Kg
2019-12-01,0.56,Sugar,India,Delhi,RETAIL,Kg
2020-01-01,0.56,Sugar,India,Delhi,RETAIL,Kg
2020-02-01,0.55,Sugar,India,Delhi,RETAIL,Kg
2020-03-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2020-04-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2020-05-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2020-06-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2020-07-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2020-08-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2020-09-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2020-10-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2020-11-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2020-12-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2021-01-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2021-02-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2021-03-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2021-04-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2021-05-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2021-06-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2021-07-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2021-08-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2021-09-01,0.57,Sugar,India,Delhi,RETAIL,Kg
2021-10-01,0.57,Sugar,India,Delhi,RETAIL,Kg
2021-11-01,0.57,Sugar,India,Delhi,RETAIL,Kg
2021-12-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2022-01-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2022-02-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2022-03-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2022-04-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2022-05-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2022-06-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2022-07-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2022-08-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2022-09-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2022-10-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2022-11-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2022-12-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2023-01-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2023-02-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2023-03-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2023-04-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2023-05-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2023-06-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2023-07-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2023-08-01,0.5,Sugar,India,Delhi,RETAIL,Kg
2023-09-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2023-10-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2023-11-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2023-12-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2024-01-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2024-02-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2024-03-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2024-04-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2024-05-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2024-06-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2024-07-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2024-08-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2024-09-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2024-10-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2024-11-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2024-12-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2025-01-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2025-02-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2025-03-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2025-04-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2025-05-01,0.54,Sugar,India,Delhi,RETAIL,Kg
2025-06-01,0.53,Sugar,India,Delhi,RETAIL,Kg
2025-07-01,0.52,Sugar,India,Delhi,RETAIL,Kg
2025-08-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2025-09-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2025-10-01,0.51,Sugar,India,Delhi,RETAIL,Kg
2014-01-01,52.95,Sugar,India,Delhi,WHOLESALE,100 kg
2014-02-01,52.09,Sugar,India,Delhi,WHOLESALE,100 kg
2014-03-01,52.6,Sugar,India,Delhi,WHOLESALE,100 kg
2014-04-01,53.92,Sugar,India,Delhi,WHOLESALE,100 kg
2014-05-01,57.56,Sugar,India,Delhi,WHOLESALE,100 kg
2014-06-01,60.55,Sugar,India,Delhi,WHOLESALE,100 kg
2014-07-01,60.09,Sugar,India,Delhi,WHOLESALE,100 kg
2014-08-01,57.56,Sugar,India,Delhi,WHOLESALE,100 kg
2014-09-01,54.73,Sugar,India,Delhi,WHOLESALE,100 kg
2014-10-01,53.55,Sugar,India,Delhi,WHOLESALE,100 kg
2014-11-01,51.75,Sugar,India,Delhi,WHOLESALE,100 kg
2014-12-01,48.55,Sugar,India,Delhi,WHOLESALE,100 kg
2015-01-01,48.24,Sugar,India,Delhi,WHOLESALE,100 kg
2015-02-01,47.67,Sugar,India,Delhi,WHOLESALE,100 kg
2015-03-01,44.77,Sugar,India,Delhi,WHOLESALE,100 kg
2015-04-01,44.05,Sugar,India,Delhi,WHOLESALE,100 kg
2015-05-01,43.11,Sugar,India,Delhi,WHOLESALE,100 kg
2015-06-01,41.66,Sugar,India,Delhi,WHOLESALE,100 kg
2015-07-01,39.59,Sugar,India,Delhi,WHOLESALE,100 kg
2015-08-01,40.54,Sugar,India,Delhi,WHOLESALE,100 kg
2015-09-01,40.82,Sugar,India,Delhi,WHOLESALE,100 kg
2015-10-01,43.98,Sugar,India,Delhi,WHOLESALE,100 kg
2015-11-01,43.75,Sugar,India,Delhi,WHOLESALE,100 kg
2015-12-01,44.97,Sugar,India,Delhi,WHOLESALE,100 kg
2016-01-01,46.91,Sugar,India,Delhi,WHOLESALE,100 kg
2016-02-01,48.2,Sugar,India,Delhi,WHOLESALE,100 kg
2016-03-01,51.3,Sugar,India,Delhi,WHOLESALE,100 kg
2016-04-01,54.86,Sugar,India,Delhi,WHOLESALE,100 kg
2016-05-01,54.25,Sugar,India,Delhi,WHOLESALE,100 kg
2016-06-01,55.19,Sugar,India,Delhi,WHOLESALE,100 kg
2016-07-01,56.77,Sugar,India,Delhi,WHOLESALE,100 kg
2016-08-01,58.1,Sugar,India,Delhi,WHOLESALE,100 kg
2016-09-01,58.24,Sugar,India,Delhi,WHOLESALE,100 kg
2016-10-01,59.12,Sugar,India,Delhi,WHOLESALE,100 kg
2016-11-01,57.44,Sugar,India,Delhi,WHOLESALE,100 kg
2016-12-01,55.46,Sugar,India,Delhi,WHOLESALE,100 kg
2017-01-01,57.57,Sugar,India,Delhi,WHOLESALE,100 kg
2017-02-01,59.08,Sugar,India,Delhi,WHOLESALE,100 kg
2017-03-01,59.68,Sugar,India,Delhi,WHOLESALE,100 kg
2017-04-01,60.3,Sugar,India,Delhi,WHOLESALE,100 kg
2017-05-01,61.44,Sugar,India,Delhi,WHOLESALE,100 kg
2017-06-01,60.99,Sugar,India,Delhi,WHOLESALE,100 kg
2017-07-01,62.32,Sugar,India,Delhi,WHOLESALE,100 kg
2017-08-01,62.89,Sugar,India,Delhi,WHOLESALE,100 kg
2017-09-01,62.28,Sugar,India,Delhi,WHOLESALE,100 kg
2017-10-01,62.13,Sugar,India,Delhi,WHOLESALE,100 kg
2017-11-01,60.82,Sugar,India,Delhi,WHOLESALE,100 kg
2017-12-01,57.08,Sugar,India,Delhi,WHOLESALE,100 kg
2018-01-01,55.64,Sugar,India,Delhi,WHOLESALE,100 kg
2018-02-01,55.24,Sugar,India,Delhi,WHOLESALE,100 kg
2018-03-01,52.2,Sugar,India,Delhi,WHOLESALE,100 kg
2018-04-01,47.3,Sugar,India,Delhi,WHOLESALE,100 kg
2018-05-01,43.49,Sugar,India,Delhi,WHOLESALE,100 kg
2018-06-01,48.66,Sugar,India,Delhi,WHOLESALE,100 kg
2018-07-01,50.0,Sugar,India,Delhi,WHOLESALE,100 kg
2018-08-01,48.97,Sugar,India,Delhi,WHOLESALE,100 kg
2018-09-01,47.34,Sugar,India,Delhi,WHOLESALE,100 kg
2018-10-01,47.15,Sugar,India,Delhi,WHOLESALE,100 kg
2018-11-01,47.79,Sugar,India,Delhi,WHOLESALE,100 kg
2018-12-01,46.98,Sugar,India,Delhi,WHOLESALE,100 kg
2019-01-01,48.08,Sugar,India,Delhi,WHOLESALE,100 kg
2019-02-01,47.99,Sugar,India,Delhi,WHOLESALE,100 kg
2019-03-01,48.19,Sugar,India,Delhi,WHOLESALE,100 kg
2019-04-01,48.89,Sugar,India,Delhi,WHOLESALE,100 kg
2019-05-01,50.73,Sugar,India,Delhi,WHOLESALE,100 kg
2019-06-01,51.11,Sugar,India,Delhi,WHOLESALE,100 kg
2019-07-01,50.37,Sugar,India,Delhi,WHOLESALE,100 kg
2019-08-01,50.98,Sugar,India,Delhi,WHOLESALE,100 kg
2019-09-01,51.42,Sugar,India,Delhi,WHOLESALE,100 kg
2019-10-01,51.91,Sugar,India,Delhi,WHOLESALE,100 kg
2019-11-01,50.7,Sugar,India,Delhi,WHOLESALE,100 kg
2019-12-01,49.71,Sugar,India,Delhi,WHOLESALE,100 kg
2020-01-01,50.04,Sugar,India,Delhi,WHOLESALE,100 kg
2020-02-01,49.25,Sugar,India,Delhi,WHOLESALE,100 kg
2020-03-01,46.36,Sugar,India,Delhi,WHOLESALE,100 kg
2020-04-01,45.43,Sugar,India,Delhi,WHOLESALE,100 kg
2020-05-01,45.16,Sugar,India,Delhi,WHOLESALE,100 kg
2020-06-01,46.17,Sugar,India,Delhi,WHOLESALE,100 kg
2020-07-01,47.21,Sugar,India,Delhi,WHOLESALE,100 kg
2020-08-01,47.36,Sugar,India,Delhi,WHOLESALE,100 kg
2020-09-01,47.69,Sugar,India,Delhi,WHOLESALE,100 kg
2020-10-01,47.53,Sugar,India,Delhi,WHOLESALE,100 kg
2020-11-01,47.59,Sugar,India,Delhi,WHOLESALE,100 kg
2020-12-01,47.75,Sugar,India,Delhi,WHOLESALE,100 kg
2021-01-01,47.24,Sugar,India,Delhi,WHOLESALE,100 kg
2021-02-01,47.24,Sugar,India,Delhi,WHOLESALE,100 kg
2021-03-01,46.89,Sugar,India,Delhi,WHOLESALE,100 kg
2021-04-01,46.5,Sugar,India,Delhi,WHOLESALE,100 kg
2021-05-01,47.75,Sugar,India,Delhi,WHOLESALE,100 kg
2021-06-01,47.13,Sugar,India,Delhi,WHOLESALE,100 kg
2021-07-01,46.33,Sugar,India,Delhi,WHOLESALE,100 kg
2021-08-01,48.63,Sugar,India,Delhi,WHOLESALE,100 kg
2021-09-01,51.23,Sugar,India,Delhi,WHOLESALE,100 kg
2021-10-01,51.05,Sugar,India,Delhi,WHOLESALE,100 kg
2021-11-01,51.41,Sugar,India,Delhi,WHOLESALE,100 kg
2021-12-01,49.92,Sugar,India,Delhi,WHOLESALE,100 kg
2022-01-01,49.48,Sugar,India,Delhi,WHOLESALE,100 kg
2022-02-01,49.03,Sugar,India,Delhi,WHOLESALE,100 kg
2022-03-01,48.49,Sugar,India,Delhi,WHOLESALE,100 kg
2022-04-01,48.43,Sugar,India,Delhi,WHOLESALE,100 kg
2022-05-01,48.01,Sugar,India,Delhi,WHOLESALE,100 kg
2022-06-01,47.3,Sugar,India,Delhi,WHOLESALE,100 kg
2022-07-01,46.26,Sugar,India,Delhi,WHOLESALE,100 kg
2022-08-01,47.91,Sugar,India,Delhi,WHOLESALE,100 kg
2022-09-01,47.35,Sugar,India,Delhi,WHOLESALE,100 kg
2022-10-01,46.74,Sugar,India,Delhi,WHOLESALE,100 kg
2022-11-01,46.12,Sugar,India,Delhi,WHOLESALE,100 kg
2022-12-01,45.97,Sugar,India,Delhi,WHOLESALE,100 kg
2023-01-01,46.4,Sugar,India,Delhi,WHOLESALE,100 kg
2023-02-01,46.0,Sugar,India,Delhi,WHOLESALE,100 kg
2023-03-01,45.63,Sugar,India,Delhi,WHOLESALE,100 kg
2023-04-01,46.33,Sugar,India,Delhi,WHOLESALE,100 kg
2023-05-01,45.44,Sugar,India,Delhi,WHOLESALE,100 kg
2023-06-01,45.93,Sugar,India,Delhi,WHOLESALE,100 kg
2023-07-01,46.41,Sugar,India,Delhi,WHOLESALE,100 kg
2023-08-01,46.93,Sugar,India,Delhi,WHOLESALE,100 kg
2023-09-01,45.76,Sugar,India,Delhi,WHOLESALE,100 kg
2023-10-01,46.7,Sugar,India,Delhi,WHOLESALE,100 kg
2023-11-01,47.38,Sugar,India,Delhi,WHOLESALE,100 kg
2023-12-01,50.24,Sugar,India,Delhi,WHOLESALE,100 kg
2024-01-01,49.93,Sugar,India,Delhi,WHOLESALE,100 kg
2024-02-01,49.34,Sugar,India,Delhi,WHOLESALE,100 kg
2024-03-01,48.52,Sugar,India,Delhi,WHOLESALE,100 kg
2024-04-01,47.96,Sugar,India,Delhi,WHOLESALE,100 kg
2024-05-01,48.86,Sugar,India,Delhi,WHOLESALE,100 kg
2024-06-01,48.66,Sugar,India,Delhi,WHOLESALE,100 kg
2024-07-01,49.05,Sugar,India,Delhi,WHOLESALE,100 kg
2024-08-01,49.41,Sugar,India,Delhi,WHOLESALE,100 kg
2024-09-01,50.11,Sugar,India,Delhi,WHOLESALE,100 kg
2024-10-01,50.31,Sugar,India,Delhi,WHOLESALE,100 kg
2024-11-01,49.62,Sugar,India,Delhi,WHOLESALE,100 kg
2024-12-01,50.36,Sugar,India,Delhi,WHOLESALE,100 kg
2025-01-01,49.6,Sugar,India,Delhi,WHOLESALE,100 kg
2025-02-01,49.26,Sugar,India,Delhi,WHOLESALE,100 kg
2025-03-01,50.45,Sugar,India,Delhi,WHOLESALE,100 kg
2025-04-01,51.76,Sugar,India,Delhi,WHOLESALE,100 kg
2025-05-01,52.81,Sugar,India,Delhi,WHOLESALE,100 kg
2025-06-01,51.12,Sugar,India,Delhi,WHOLESALE,100 kg
2025-07-01,48.79,Sugar,India,Delhi,WHOLESALE,100 kg
2025-08-01,48.94,Sugar,India,Delhi,WHOLESALE,100 kg
2025-09-01,48.32,Sugar,India,Delhi,WHOLESALE,100 kg
2025-10-01,48.69,Sugar,India,Delhi,WHOLESALE,100 kg
2014-01-01,0.5,Sugar,India,Goa,RETAIL,Kg
2014-02-01,0.49,Sugar,India,Goa,RETAIL,Kg
2014-03-01,0.52,Sugar,India,Goa,RETAIL,Kg
2014-04-01,0.57,Sugar,India,Goa,RETAIL,Kg
2014-05-01,0.59,Sugar,India,Goa,RETAIL,Kg
2014-06-01,0.57,Sugar,India,Goa,RETAIL,Kg
2014-07-01,0.58,Sugar,India,Goa,RETAIL,Kg
2014-08-01,0.57,Sugar,India,Goa,RETAIL,Kg
2014-09-01,0.56,Sugar,India,Goa,RETAIL,Kg
2014-10-01,0.54,Sugar,India,Goa,RETAIL,Kg
2014-11-01,0.53,Sugar,India,Goa,RETAIL,Kg
2014-12-01,0.51,Sugar,India,Goa,RETAIL,Kg
2015-01-01,0.5,Sugar,India,Goa,RETAIL,Kg
2015-02-01,0.48,Sugar,India,Goa,RETAIL,Kg
2015-03-01,0.47,Sugar,India,Goa,RETAIL,Kg
2015-04-01,0.46,Sugar,India,Goa,RETAIL,Kg
2015-05-01,0.45,Sugar,India,Goa,RETAIL,Kg
2015-06-01,0.44,Sugar,India,Goa,RETAIL,Kg
2015-07-01,0.4,Sugar,India,Goa,RETAIL,Kg
2015-08-01,0.42,Sugar,India,Goa,RETAIL,Kg
2015-09-01,0.44,Sugar,India,Goa,RETAIL,Kg
2015-10-01,0.47,Sugar,India,Goa,RETAIL,Kg
2015-11-01,0.47,Sugar,India,Goa,RETAIL,Kg
2015-12-01,0.48,Sugar,India,Goa,RETAIL,Kg
2016-01-01,0.52,Sugar,India,Goa,RETAIL,Kg
2016-02-01,0.51,Sugar,India,Goa,RETAIL,Kg
2016-03-01,0.54,Sugar,India,Goa,RETAIL,Kg
2016-04-01,0.6,Sugar,India,Goa,RETAIL,Kg
2016-05-01,0.6,Sugar,India,Goa,RETAIL,Kg
2016-06-01,0.59,Sugar,India,Goa,RETAIL,Kg
2016-07-01,0.6,Sugar,India,Goa,RETAIL,Kg
2016-08-01,0.62,Sugar,India,Goa,RETAIL,Kg
2016-09-01,0.62,Sugar,India,Goa,RETAIL,Kg
2016-10-01,0.61,Sugar,India,Goa,RETAIL,Kg
2016-11-01,0.59,Sugar,India,Goa,RETAIL,Kg
2016-12-01,0.58,Sugar,India,Goa,RETAIL,Kg
2017-01-01,0.61,Sugar,India,Goa,RETAIL,Kg
2017-02-01,0.65,Sugar,India,Goa,RETAIL,Kg
2017-03-01,0.67,Sugar,India,Goa,RETAIL,Kg
2017-04-01,0.68,Sugar,India,Goa,RETAIL,Kg
2017-05-01,0.67,Sugar,India,Goa,RETAIL,Kg
2017-06-01,0.67,Sugar,India,Goa,RETAIL,Kg
2017-07-01,0.67,Sugar,India,Goa,RETAIL,Kg
2017-08-01,0.68,Sugar,India,Goa,RETAIL,Kg
2017-09-01,0.68,Sugar,India,Goa,RETAIL,Kg
2017-10-01,0.66,Sugar,India,Goa,RETAIL,Kg
2017-11-01,0.66,Sugar,India,Goa,RETAIL,Kg
2017-12-01,0.66,Sugar,India,Goa,RETAIL,Kg
2018-01-01,0.62,Sugar,India,Goa,RETAIL,Kg
2018-02-01,0.6,Sugar,India,Goa,RETAIL,Kg
2018-03-01,0.6,Sugar,India,Goa,RETAIL,Kg
2018-04-01,0.57,Sugar,India,Goa,RETAIL,Kg
2018-05-01,0.51,Sugar,India,Goa,RETAIL,Kg
2018-06-01,0.54,Sugar,India,Goa,RETAIL,Kg
2018-07-01,0.56,Sugar,India,Goa,RETAIL,Kg
2018-08-01,0.57,Sugar,India,Goa,RETAIL,Kg
2018-09-01,0.54,Sugar,India,Goa,RETAIL,Kg
2018-10-01,0.53,Sugar,India,Goa,RETAIL,Kg
2018-11-01,0.54,Sugar,India,Goa,RETAIL,Kg
2018-12-01,0.54,Sugar,India,Goa,RETAIL,Kg
2019-01-01,0.53,Sugar,India,Goa,RETAIL,Kg
2019-02-01,0.53,Sugar,India,Goa,RETAIL,Kg
2019-03-01,0.56,Sugar,India,Goa,RETAIL,Kg
2019-04-01,0.56,Sugar,India,Goa,RETAIL,Kg
2019-05-01,0.56,Sugar,India,Goa,RETAIL,Kg
2019-06-01,0.56,Sugar,India,Goa,RETAIL,Kg
2019-07-01,0.56,Sugar,India,Goa,RETAIL,Kg
2019-08-01,0.57,Sugar,India,Goa,RETAIL,Kg
2019-09-01,0.56,Sugar,India,Goa,RETAIL,Kg
2019-10-01,0.55,Sugar,India,Goa,RETAIL,Kg
2019-11-01,0.55,Sugar,India,Goa,RETAIL,Kg
2019-12-01,0.55,Sugar,India,Goa,RETAIL,Kg
2020-01-01,0.55,Sugar,India,Goa,RETAIL,Kg
2020-02-01,0.55,Sugar,India,Goa,RETAIL,Kg
2020-03-01,0.52,Sugar,India,Goa,RETAIL,Kg
2020-04-01,0.53,Sugar,India,Goa,RETAIL,Kg
2020-05-01,0.51,Sugar,India,Goa,RETAIL,Kg
2020-06-01,0.49,Sugar,India,Goa,RETAIL,Kg
2020-07-01,0.51,Sugar,India,Goa,RETAIL,Kg
2020-08-01,0.52,Sugar,India,Goa,RETAIL,Kg
2020-09-01,0.53,Sugar,India,Goa,RETAIL,Kg
2020-10-01,0.52,Sugar,India,Goa,RETAIL,Kg
2020-11-01,0.5,Sugar,India,Goa,RETAIL,Kg
2020-12-01,0.5,Sugar,India,Goa,RETAIL,Kg
2021-01-01,0.51,Sugar,India,Goa,RETAIL,Kg
2021-02-01,0.51,Sugar,India,Goa,RETAIL,Kg
2021-03-01,0.52,Sugar,India,Goa,RETAIL,Kg
2021-04-01,0.51,Sugar,India,Goa,RETAIL,Kg
2021-05-01,0.52,Sugar,India,Goa,RETAIL,Kg
2021-06-01,0.52,Sugar,India,Goa,RETAIL,Kg
2021-07-01,0.51,Sugar,India,Goa,RETAIL,Kg
2021-08-01,0.52,Sugar,India,Goa,RETAIL,Kg
2021-09-01,0.57,Sugar,India,Goa,RETAIL,Kg
2021-10-01,0.56,Sugar,India,Goa,RETAIL,Kg
2021-11-01,0.55,Sugar,India,Goa,RETAIL,Kg
2021-12-01,0.52,Sugar,India,Goa,RETAIL,Kg
2022-01-01,0.52,Sugar,India,Goa,RETAIL,Kg
2022-02-01,0.52,Sugar,India,Goa,RETAIL,Kg
2022-03-01,0.51,Sugar,India,Goa,RETAIL,Kg
2022-04-01,0.51,Sugar,India,Goa,RETAIL,Kg
2022-05-01,0.5,Sugar,India,Goa,RETAIL,Kg
2022-06-01,0.5,Sugar,India,Goa,RETAIL,Kg
2022-07-01,0.49,Sugar,India,Goa,RETAIL,Kg
2022-08-01,0.5,Sugar,India,Goa,RETAIL,Kg
2022-09-01,0.51,Sugar,India,Goa,RETAIL,Kg
2022-10-01,0.49,Sugar,India,Goa,RETAIL,Kg
2022-11-01,0.49,Sugar,India,Goa,RETAIL,Kg
2022-12-01,0.49,Sugar,India,Goa,RETAIL,Kg
2023-01-01,0.49,Sugar,India,Goa,RETAIL,Kg
2023-02-01,0.48,Sugar,India,Goa,RETAIL,Kg
2023-03-01,0.48,Sugar,India,Goa,RETAIL,Kg
2023-04-01,0.49,Sugar,India,Goa,RETAIL,Kg
2023-05-01,0.5,Sugar,India,Goa,RETAIL,Kg
2023-06-01,0.5,Sugar,India,Goa,RETAIL,Kg
2023-07-01,0.51,Sugar,India,Goa,RETAIL,Kg
2023-08-01,0.51,Sugar,India,Goa,RETAIL,Kg
2023-09-01,0.52,Sugar,India,Goa,RETAIL,Kg
2023-10-01,0.53,Sugar,India,Goa,RETAIL,Kg
2023-11-01,0.53,Sugar,India,Goa,RETAIL,Kg
2023-12-01,0.53,Sugar,India,Goa,RETAIL,Kg
2024-01-01,0.53,Sugar,India,Goa,RETAIL,Kg
2024-02-01,0.53,Sugar,India,Goa,RETAIL,Kg
2024-03-01,0.52,Sugar,India,Goa,RETAIL,Kg
2024-04-01,0.52,Sugar,India,Goa,RETAIL,Kg
2024-05-01,0.53,Sugar,India,Goa,RETAIL,Kg
2024-06-01,0.53,Sugar,India,Goa,RETAIL,Kg
2024-07-01,0.53,Sugar,India,Goa,RETAIL,Kg
2024-08-01,0.52,Sugar,India,Goa,RETAIL,Kg
2024-09-01,0.53,Sugar,India,Goa,RETAIL,Kg
2024-10-01,0.52,Sugar,India,Goa,RETAIL,Kg
2024-11-01,0.52,Sugar,India,Goa,RETAIL,Kg
