date,price_usd,commodity_name,country,market,price_type,unit
2024-08-01,3.82,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2024-09-01,3.82,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2024-10-01,3.83,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2024-11-01,3.81,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2024-12-01,4.02,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2025-01-01,4.06,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2025-02-01,3.92,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2025-03-01,3.92,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2025-04-01,4.04,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2025-05-01,4.22,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2025-06-01,4.22,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2025-07-01,4.26,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2025-08-01,4.24,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2025-09-01,4.27,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2025-10-01,4.11,Bread (high grade flour),Belarus,Minsk,RETAIL,Kg
2009-01-01,0.26,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-02-01,0.26,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-03-01,0.26,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-04-01,0.26,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-05-01,0.26,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-06-01,0.26,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-07-01,0.26,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-08-01,0.26,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-09-01,0.27,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-10-01,0.27,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-11-01,0.27,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2009-12-01,0.27,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-01-01,0.28,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-02-01,0.28,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-03-01,0.29,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-04-01,0.29,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-05-01,0.29,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-06-01,0.29,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-07-01,0.33,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-08-01,0.33,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-09-01,0.33,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-10-01,0.33,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-11-01,0.33,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2010-12-01,0.34,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-01-01,0.33,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-02-01,0.34,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-03-01,0.35,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-04-01,0.38,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-05-01,0.41,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-06-01,0.42,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-07-01,0.45,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-08-01,0.49,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-09-01,0.56,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-10-01,0.61,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-11-01,0.67,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2011-12-01,0.68,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-01-01,0.7,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-02-01,0.7,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-03-01,0.73,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-04-01,0.75,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-05-01,0.82,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-06-01,0.85,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-07-01,0.93,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-08-01,0.99,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-09-01,1.01,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-10-01,1.05,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-11-01,1.11,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2012-12-01,1.12,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-01-01,1.18,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-02-01,1.18,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-03-01,1.19,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-04-01,1.2,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-05-01,1.23,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-06-01,1.22,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-07-01,1.24,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-08-01,1.24,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-09-01,1.39,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-10-01,1.48,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-11-01,1.53,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2013-12-01,1.56,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-01-01,1.55,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-02-01,1.61,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-03-01,1.58,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-04-01,1.6,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-05-01,1.59,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-06-01,1.61,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-07-01,1.65,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-08-01,1.68,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-09-01,1.72,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-10-01,1.73,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-11-01,1.71,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2014-12-01,1.73,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-01-01,1.72,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-02-01,1.71,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-03-01,1.72,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-04-01,1.73,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-05-01,1.74,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-06-01,1.75,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-07-01,1.75,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-08-01,1.77,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-09-01,1.77,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-10-01,1.85,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-11-01,1.87,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2015-12-01,1.91,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-01-01,2.0,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-02-01,2.02,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-03-01,2.05,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-04-01,2.07,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-05-01,2.08,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-06-01,2.09,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-07-01,2.11,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-08-01,2.15,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-09-01,2.16,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-10-01,2.17,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-11-01,2.18,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2016-12-01,2.18,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-01-01,2.24,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-02-01,2.26,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-03-01,2.28,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-04-01,2.3,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-05-01,2.33,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-06-01,2.38,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-07-01,2.32,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-08-01,2.32,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-09-01,2.3,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-10-01,2.36,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-11-01,2.39,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2017-12-01,2.4,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-01-01,2.46,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-02-01,2.44,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-03-01,2.39,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-04-01,2.46,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-05-01,2.46,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-06-01,2.5,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-07-01,2.5,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-08-01,2.51,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-09-01,2.56,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-10-01,2.6,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-11-01,2.63,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2018-12-01,2.61,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-01-01,2.63,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-02-01,2.62,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-03-01,2.67,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-04-01,2.68,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-05-01,2.71,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-06-01,2.72,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-07-01,2.75,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-08-01,2.73,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-09-01,2.77,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-10-01,2.78,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-11-01,2.76,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2019-12-01,2.79,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-01-01,2.81,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-02-01,2.85,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-03-01,2.9,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-04-01,2.9,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-05-01,2.9,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-06-01,2.89,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-07-01,2.85,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-08-01,2.88,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-09-01,2.88,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-10-01,2.8,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-11-01,2.84,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2020-12-01,2.9,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-01-01,2.93,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-02-01,2.97,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-03-01,2.97,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-04-01,2.98,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-05-01,3.02,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-06-01,3.06,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-07-01,3.14,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-08-01,3.17,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-09-01,3.14,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-10-01,3.12,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-11-01,3.19,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2021-12-01,3.2,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-01-01,3.23,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-02-01,3.32,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-03-01,3.48,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-04-01,3.51,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-05-01,3.63,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-06-01,3.74,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-07-01,3.79,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-08-01,3.89,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-09-01,3.96,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-10-01,3.94,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-11-01,3.91,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2022-12-01,3.71,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-01-01,3.87,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-02-01,3.81,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-03-01,3.84,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-04-01,3.87,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-05-01,3.87,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-06-01,3.87,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-07-01,3.97,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-08-01,3.94,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-09-01,3.89,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-10-01,3.94,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-11-01,3.96,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2023-12-01,3.94,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-01-01,4.04,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-02-01,4.07,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-03-01,4.05,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-04-01,4.06,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-05-01,4.08,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-06-01,4.12,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-07-01,4.16,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-08-01,4.21,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-09-01,4.24,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-10-01,4.23,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-11-01,4.21,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2024-12-01,4.31,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2025-01-01,4.41,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2025-02-01,4.34,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2025-03-01,4.38,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2025-04-01,4.43,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2025-05-01,4.52,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2025-06-01,4.63,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2025-07-01,4.6,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2025-08-01,4.65,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2025-09-01,4.64,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
2025-10-01,4.66,Bread (high grade flour),Belarus,National Average,RETAIL,Kg
