date,price_usd,commodity_name,country,market,price_type,unit
2025-08-01,3.17,Chicken (meat),Jordan,Zarqa,RETAIL,Kg
2022-01-01,2.82,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-02-01,2.93,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-03-01,2.61,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-04-01,3.27,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-05-01,3.45,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-06-01,3.46,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-07-01,3.25,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-08-01,3.34,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-09-01,3.49,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-10-01,3.52,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-11-01,3.58,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-12-01,3.6,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-01-01,3.64,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-02-01,3.73,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-03-01,3.76,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-04-01,3.74,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-05-01,3.85,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-06-01,3.83,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-07-01,3.92,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-08-01,3.87,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-09-01,3.74,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-10-01,3.67,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-11-01,3.77,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2023-12-01,3.82,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-01-01,3.92,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-02-01,3.93,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-03-01,3.93,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-04-01,4.02,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-05-01,4.04,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-06-01,3.92,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-07-01,3.75,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-08-01,3.72,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-09-01,3.71,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-10-01,3.7,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-11-01,3.61,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2024-12-01,3.44,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2025-01-01,3.45,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2025-02-01,3.57,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2025-03-01,3.66,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2025-04-01,3.62,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2025-05-01,3.7,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2025-06-01,3.67,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2025-07-01,3.57,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2025-08-01,3.55,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2025-09-01,3.58,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2025-10-01,3.61,Chicken (meat),Kazakhstan,Aktau,RETAIL,Kg
2022-01-01,2.45,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-02-01,2.48,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-03-01,2.26,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-04-01,2.66,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-05-01,2.85,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-06-01,2.83,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-07-01,2.63,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-08-01,2.74,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-09-01,2.75,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-10-01,2.81,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-11-01,2.95,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-12-01,3.04,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-01-01,3.14,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-02-01,3.29,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-03-01,3.34,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-04-01,3.33,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-05-01,3.44,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-06-01,3.42,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-07-01,3.45,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-08-01,3.4,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-09-01,3.29,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-10-01,3.25,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-11-01,3.36,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2023-12-01,3.46,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-01-01,3.53,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-02-01,3.58,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-03-01,3.58,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-04-01,3.6,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-05-01,3.64,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-06-01,3.54,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-07-01,3.39,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-08-01,3.36,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-09-01,3.37,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-10-01,3.33,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-11-01,3.27,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2024-12-01,3.12,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2025-01-01,3.11,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2025-02-01,3.22,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2025-03-01,3.27,Chicken (meat),Kazakhstan,Almaty,RETAIL,Kg
2022-01-01,2.79,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-02-01,2.85,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-03-01,2.56,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-04-01,2.97,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-05-01,3.19,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-06-01,3.13,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-07-01,2.93,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-08-01,3.08,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-09-01,,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-10-01,3.2,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-11-01,3.31,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-12-01,3.3,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-01-01,3.34,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-02-01,3.39,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-03-01,3.42,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-04-01,3.41,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-05-01,3.61,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-06-01,3.6,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-07-01,3.77,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-08-01,3.69,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-09-01,3.57,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-10-01,3.5,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-11-01,3.57,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2023-12-01,3.64,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-01-01,3.71,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-02-01,3.67,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-03-01,3.69,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-04-01,3.72,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-05-01,3.68,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-06-01,3.66,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-07-01,3.5,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-08-01,3.45,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-09-01,3.43,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-10-01,3.47,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-11-01,3.42,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2024-12-01,3.28,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2025-01-01,3.24,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2025-02-01,3.36,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2025-03-01,3.41,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2025-04-01,3.27,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2025-05-01,3.31,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2025-06-01,3.28,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2025-07-01,3.26,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2025-08-01,3.21,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2025-09-01,3.28,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2025-10-01,3.32,Chicken (meat),Kazakhstan,Astana,RETAIL,Kg
2022-01-01,2.45,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-02-01,2.58,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-03-01,2.31,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-04-01,2.64,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-05-01,2.8,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-06-01,2.72,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-07-01,2.57,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-08-01,2.63,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-09-01,2.71,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-10-01,2.73,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-11-01,2.83,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-12-01,2.86,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-01-01,2.92,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-02-01,2.99,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-03-01,3.0,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-04-01,2.99,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-05-01,3.23,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-06-01,3.21,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-07-01,3.24,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-08-01,3.19,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-09-01,3.07,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-10-01,3.01,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-11-01,3.09,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2023-12-01,3.15,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-01-01,3.2,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-02-01,3.23,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-03-01,3.31,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-04-01,3.33,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-05-01,3.3,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-06-01,3.22,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-07-01,3.08,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-08-01,3.05,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-09-01,3.04,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-10-01,3.01,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-11-01,2.87,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2024-12-01,2.73,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2025-01-01,2.7,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2025-02-01,2.8,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2025-03-01,2.84,Chicken (meat),Kazakhstan,Kostanay,RETAIL,Kg
2022-01-01,2.48,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-02-01,2.55,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-03-01,2.31,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-04-01,2.63,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-05-01,2.8,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-06-01,2.81,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-07-01,2.65,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-08-01,2.74,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-09-01,2.79,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-10-01,2.87,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-11-01,2.98,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-12-01,2.98,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-01-01,3.03,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-02-01,3.12,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-03-01,3.13,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-04-01,3.12,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-05-01,3.19,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-06-01,3.18,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-07-01,3.22,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-08-01,3.17,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-09-01,3.07,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-10-01,3.02,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-11-01,3.12,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2023-12-01,3.19,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-01-01,3.25,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-02-01,3.27,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-03-01,3.27,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-04-01,3.3,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-05-01,3.32,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-06-01,3.25,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-07-01,3.11,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-08-01,3.09,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-09-01,3.09,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-10-01,3.07,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-11-01,3.01,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2024-12-01,2.86,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2025-01-01,2.87,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2025-02-01,2.99,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2025-03-01,3.05,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2025-04-01,2.91,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2025-05-01,2.93,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2025-06-01,2.92,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2025-07-01,2.87,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2025-08-01,2.9,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2025-09-01,2.96,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2025-10-01,3.0,Chicken (meat),Kazakhstan,National Average,RETAIL,Kg
2022-01-01,2.66,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-02-01,2.83,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-03-01,2.51,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-04-01,2.75,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-05-01,3.07,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-06-01,3.01,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-07-01,2.92,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-08-01,3.03,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-09-01,3.13,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-10-01,3.37,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-11-01,3.65,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2022-12-01,3.32,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-01-01,3.17,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-02-01,3.27,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-03-01,3.12,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-04-01,3.12,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-05-01,3.1,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-06-01,3.14,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-07-01,3.17,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-08-01,3.13,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-09-01,3.02,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-10-01,3.09,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-11-01,3.18,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2023-12-01,3.3,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-01-01,3.34,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-02-01,3.34,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-03-01,3.34,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-04-01,,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-05-01,3.4,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-06-01,3.41,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-07-01,3.35,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-08-01,3.32,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-09-01,3.31,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-10-01,3.27,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-11-01,3.17,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2024-12-01,2.78,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2025-01-01,2.82,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2025-02-01,3.31,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2025-03-01,3.13,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2025-04-01,3.13,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2025-05-01,3.15,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2025-06-01,3.12,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2025-07-01,3.11,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2025-08-01,3.05,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2025-09-01,3.09,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2025-10-01,3.15,Chicken (meat),Kazakhstan,Shymkent,RETAIL,Kg
2017-10-01,7.69,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2017-11-01,7.82,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2017-12-01,7.87,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-01-01,6.99,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-02-01,8.39,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-03-01,7.8,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-04-01,8.53,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-05-01,8.39,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-06-01,8.39,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-07-01,8.39,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-08-01,8.39,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-09-01,7.97,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-10-01,8.74,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-11-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-12-01,8.12,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-01-01,9.04,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-02-01,8.44,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-03-01,7.63,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-04-01,7.96,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-05-01,8.28,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-06-01,8.06,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-07-01,8.21,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-08-01,6.96,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-09-01,7.4,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-10-01,9.28,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-11-01,8.45,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2019-12-01,7.57,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-01-01,7.23,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-02-01,8.63,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-03-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-04-01,8.33,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-05-01,7.09,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-06-01,8.51,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-07-01,7.19,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-08-01,7.3,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-09-01,7.66,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-10-01,6.93,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-11-01,8.46,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2020-12-01,7.95,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-01-01,2.24,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-02-01,2.24,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-03-01,2.22,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-04-01,2.05,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-05-01,2.24,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-06-01,2.23,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-07-01,2.04,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-08-01,2.04,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-09-01,2.43,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-10-01,2.64,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-11-01,2.4,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2021-12-01,2.83,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-01-01,3.16,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-02-01,2.5,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-03-01,2.47,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-04-01,2.55,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-05-01,2.71,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-06-01,2.5,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-07-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-08-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
