date,price_usd,commodity_name,country,market,price_type,unit
2021-04-01,0.91,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2021-05-01,0.82,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2021-06-01,0.61,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2021-07-01,0.5,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2021-08-01,0.49,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2021-09-01,0.44,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2021-10-01,0.44,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2021-11-01,0.45,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2021-12-01,0.45,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-01-01,0.48,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-02-01,0.48,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-03-01,0.51,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-04-01,0.58,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-05-01,0.58,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-06-01,0.65,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-07-01,0.51,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-08-01,0.55,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-09-01,0.53,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-10-01,0.56,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-11-01,0.57,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2022-12-01,0.57,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-01-01,0.56,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-02-01,0.52,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-03-01,0.5,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-04-01,0.55,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-05-01,0.46,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-06-01,0.7,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-07-01,0.57,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-08-01,0.52,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-09-01,0.48,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-10-01,0.62,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-11-01,0.68,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2023-12-01,0.6,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-01-01,0.6,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-02-01,0.62,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-03-01,0.63,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-04-01,0.61,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-05-01,0.6,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-06-01,0.6,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-07-01,0.55,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-08-01,0.49,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-09-01,0.6,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-10-01,0.7,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-11-01,0.63,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2024-12-01,0.62,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2025-01-01,0.75,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2025-02-01,0.71,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2025-03-01,0.75,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2025-04-01,0.69,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2025-05-01,0.62,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2025-06-01,0.6,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2025-07-01,0.61,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2025-08-01,0.58,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2025-09-01,0.56,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2025-10-01,0.59,Maize,Ecuador,Guayaquil,WHOLESALE,Kg
2014-01-01,0.58,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-02-01,0.5,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-03-01,0.32,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-04-01,0.33,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-05-01,0.52,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-06-01,0.4,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-07-01,0.27,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-08-01,0.27,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-09-01,0.38,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-10-01,0.5,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-11-01,0.5,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-12-01,0.55,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-01-01,0.57,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-02-01,0.5,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-03-01,0.38,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-04-01,0.4,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-05-01,0.39,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-06-01,0.43,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-07-01,0.41,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-08-01,0.46,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-09-01,0.38,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-10-01,0.49,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-11-01,0.57,Maize,Ecuador,Quito,WHOLESALE,Kg
2015-12-01,0.66,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-01-01,0.6,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-02-01,0.62,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-03-01,0.6,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-04-01,0.41,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-05-01,0.32,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-06-01,0.31,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-07-01,0.33,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-08-01,0.31,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-09-01,0.48,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-10-01,0.49,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-11-01,0.45,Maize,Ecuador,Quito,WHOLESALE,Kg
2016-12-01,0.54,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-01-01,0.59,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-02-01,0.57,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-03-01,0.43,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-04-01,0.4,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-05-01,,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-06-01,0.49,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-07-01,0.29,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-08-01,0.28,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-09-01,0.32,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-10-01,0.37,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-11-01,0.55,Maize,Ecuador,Quito,WHOLESALE,Kg
2017-12-01,0.57,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-01-01,0.42,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-02-01,0.42,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-03-01,0.42,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-04-01,0.41,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-05-01,0.37,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-06-01,0.42,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-07-01,0.27,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-08-01,0.28,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-09-01,0.39,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-10-01,0.48,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-11-01,0.52,Maize,Ecuador,Quito,WHOLESALE,Kg
2018-12-01,0.43,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-01-01,0.51,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-02-01,0.54,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-03-01,0.43,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-04-01,0.28,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-05-01,0.29,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-06-01,0.35,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-07-01,0.35,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-08-01,0.32,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-09-01,0.38,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-10-01,0.57,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-11-01,0.63,Maize,Ecuador,Quito,WHOLESALE,Kg
2019-12-01,0.66,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-01-01,0.62,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-02-01,0.52,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-03-01,0.32,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-04-01,0.21,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-05-01,0.21,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-06-01,0.26,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-07-01,0.24,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-08-01,0.25,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-09-01,0.31,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-10-01,0.4,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-11-01,0.37,Maize,Ecuador,Quito,WHOLESALE,Kg
2020-12-01,0.4,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-01-01,0.45,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-02-01,0.48,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-03-01,0.51,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-04-01,0.53,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-05-01,0.43,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-06-01,0.34,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-07-01,0.23,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-08-01,0.23,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-09-01,0.29,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-10-01,0.31,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-11-01,0.41,Maize,Ecuador,Quito,WHOLESALE,Kg
2021-12-01,0.54,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-01-01,0.57,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-02-01,0.58,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-03-01,0.47,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-04-01,0.47,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-05-01,0.54,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-06-01,0.74,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-07-01,0.33,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-08-01,0.34,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-09-01,0.34,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-10-01,0.38,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-11-01,0.46,Maize,Ecuador,Quito,WHOLESALE,Kg
2022-12-01,0.45,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-01-01,0.43,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-02-01,0.32,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-03-01,0.28,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-04-01,0.28,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-05-01,0.33,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-06-01,0.49,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-07-01,0.28,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-08-01,0.27,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-09-01,0.32,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-10-01,0.42,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-11-01,0.45,Maize,Ecuador,Quito,WHOLESALE,Kg
2023-12-01,0.38,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-01-01,0.39,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-02-01,0.38,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-03-01,0.28,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-04-01,0.34,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-05-01,0.32,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-06-01,0.29,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-07-01,0.28,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-08-01,0.32,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-09-01,0.41,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-10-01,0.52,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-11-01,0.34,Maize,Ecuador,Quito,WHOLESALE,Kg
2024-12-01,0.48,Maize,Ecuador,Quito,WHOLESALE,Kg
2025-01-01,0.57,Maize,Ecuador,Quito,WHOLESALE,Kg
2025-02-01,0.56,Maize,Ecuador,Quito,WHOLESALE,Kg
2025-03-01,0.37,Maize,Ecuador,Quito,WHOLESALE,Kg
2025-04-01,0.42,Maize,Ecuador,Quito,WHOLESALE,Kg
2025-05-01,0.54,Maize,Ecuador,Quito,WHOLESALE,Kg
2025-06-01,0.46,Maize,Ecuador,Quito,WHOLESALE,Kg
2025-07-01,0.29,Maize,Ecuador,Quito,WHOLESALE,Kg
2025-08-01,0.28,Maize,Ecuador,Quito,WHOLESALE,Kg
2025-09-01,0.39,Maize,Ecuador,Quito,WHOLESALE,Kg
2025-10-01,0.34,Maize,Ecuador,Quito,WHOLESALE,Kg
2014-06-01,0.41,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2014-07-01,0.29,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2014-08-01,0.32,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2014-09-01,0.34,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2014-10-01,0.43,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2014-11-01,0.55,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2014-12-01,0.52,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-01-01,0.52,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-02-01,0.59,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-03-01,0.58,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-04-01,0.6,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-05-01,0.5,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-06-01,0.54,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-07-01,0.55,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-08-01,0.58,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-09-01,0.49,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-10-01,0.5,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-11-01,0.66,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2015-12-01,0.74,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-01-01,0.47,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-02-01,0.51,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-03-01,0.74,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-04-01,0.65,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-05-01,0.42,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-06-01,0.43,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-07-01,0.43,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-08-01,0.41,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-09-01,0.42,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-10-01,0.58,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-11-01,0.52,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2016-12-01,0.57,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-01-01,0.75,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-02-01,0.66,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-03-01,0.61,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-04-01,0.61,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-05-01,0.59,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-06-01,0.63,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-07-01,0.41,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-08-01,0.35,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-09-01,0.32,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-10-01,0.42,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-11-01,0.63,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-12-01,0.57,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-01-01,0.48,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-02-01,0.5,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-03-01,0.5,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-04-01,0.47,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-05-01,0.58,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-06-01,0.58,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-07-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-08-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-09-01,0.55,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-10-01,0.54,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-11-01,0.63,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2018-12-01,0.51,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-01-01,0.6,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-02-01,0.58,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-03-01,0.45,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-04-01,0.39,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-05-01,0.44,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-06-01,0.42,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-07-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-08-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-09-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-10-01,0.64,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-11-01,0.71,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2019-12-01,0.63,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-01-01,0.59,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-02-01,0.43,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-03-01,0.42,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-04-01,0.34,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-05-01,0.33,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-06-01,0.33,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-07-01,0.35,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-08-01,0.31,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-09-01,0.3,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-10-01,0.37,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-11-01,0.42,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2020-12-01,0.46,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-01-01,0.48,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-02-01,0.5,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-03-01,0.57,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-04-01,0.54,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-05-01,0.51,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-06-01,0.33,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-07-01,0.4,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-08-01,0.41,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-09-01,0.4,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-10-01,0.44,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-11-01,0.45,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2021-12-01,0.54,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-01-01,0.51,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-02-01,0.46,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-03-01,0.44,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-04-01,0.53,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-05-01,0.55,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-06-01,0.51,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-07-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-08-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-09-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-10-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-11-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2022-12-01,0.48,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-01-01,0.49,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-02-01,0.37,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-03-01,0.35,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-04-01,0.37,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-05-01,0.38,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-06-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-07-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-08-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-09-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-10-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-11-01,0.48,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2023-12-01,0.47,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-01-01,0.49,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-02-01,0.48,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-03-01,0.46,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-04-01,0.45,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-05-01,0.28,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-06-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-07-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-08-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-09-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-10-01,,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-11-01,0.38,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2024-12-01,0.52,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2025-01-01,0.55,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2025-02-01,0.62,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2025-03-01,0.51,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2025-04-01,0.62,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2025-05-01,0.68,Maize,Ecuador,Riobamba,WHOLESALE,Kg
2017-07-01,0.42,Maize,Guinea,National Average,RETAIL,Kg
2017-08-01,0.44,Maize,Guinea,National Average,RETAIL,Kg
2017-09-01,0.47,Maize,Guinea,National Average,RETAIL,Kg
2017-10-01,0.44,Maize,Guinea,National Average,RETAIL,Kg
2017-11-01,0.46,Maize,Guinea,National Average,RETAIL,Kg
2017-12-01,0.45,Maize,Guinea,National Average,RETAIL,Kg
2018-01-01,0.45,Maize,Guinea,National Average,RETAIL,Kg
2018-02-01,0.5,Maize,Guinea,National Average,RETAIL,Kg
2018-03-01,0.49,Maize,Guinea,National Average,RETAIL,Kg
2018-04-01,0.45,Maize,Guinea,National Average,RETAIL,Kg
2018-05-01,0.69,Maize,Guinea,National Average,RETAIL,Kg
2018-06-01,0.59,Maize,Guinea,National Average,RETAIL,Kg
2018-07-01,0.59,Maize,Guinea,National Average,RETAIL,Kg
2018-08-01,0.6,Maize,Guinea,National Average,RETAIL,Kg
2018-09-01,0.62,Maize,Guinea,National Average,RETAIL,Kg
2018-10-01,0.59,Maize,Guinea,National Average,RETAIL,Kg
2018-11-01,0.57,Maize,Guinea,National Average,RETAIL,Kg
2018-12-01,0.56,Maize,Guinea,National Average,RETAIL,Kg
2019-01-01,0.6,Maize,Guinea,National Average,RETAIL,Kg
2019-02-01,0.53,Maize,Guinea,National Average,RETAIL,Kg
2019-03-01,0.53,Maize,Guinea,National Average,RETAIL,Kg
2019-04-01,0.57,Maize,Guinea,National Average,RETAIL,Kg
2019-05-01,0.61,Maize,Guinea,National Average,RETAIL,Kg
2019-06-01,0.54,Maize,Guinea,National Average,RETAIL,Kg
2019-07-01,0.53,Maize,Guinea,National Average,RETAIL,Kg
2019-08-01,0.55,Maize,Guinea,National Average,RETAIL,Kg
2019-09-01,0.55,Maize,Guinea,National Average,RETAIL,Kg
2019-10-01,0.54,Maize,Guinea,National Average,RETAIL,Kg
2019-11-01,0.51,Maize,Guinea,National Average,RETAIL,Kg
2019-12-01,0.49,Maize,Guinea,National Average,RETAIL,Kg
2020-01-01,0.55,Maize,Guinea,National Average,RETAIL,Kg
2020-02-01,0.55,Maize,Guinea,National Average,RETAIL,Kg
2020-03-01,0.54,Maize,Guinea,National Average,RETAIL,Kg
2020-04-01,0.52,Maize,Guinea,National Average,RETAIL,Kg
2020-05-01,0.49,Maize,Guinea,National Average,RETAIL,Kg
2020-06-01,0.54,Maize,Guinea,National Average,RETAIL,Kg
2020-07-01,0.54,Maize,Guinea,National Average,RETAIL,Kg
2020-08-01,0.61,Maize,Guinea,National Average,RETAIL,Kg
2020-09-01,0.67,Maize,Guinea,National Average,RETAIL,Kg
2020-10-01,0.62,Maize,Guinea,National Average,RETAIL,Kg
2020-11-01,0.63,Maize,Guinea,National Average,RETAIL,Kg
2020-12-01,0.54,Maize,Guinea,National Average,RETAIL,Kg
