date,price_usd,commodity_name,country,market,price_type,unit
2021-08-01,0.73,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2021-09-01,0.73,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2021-10-01,0.73,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2021-11-01,0.73,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2021-12-01,0.73,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-01-01,0.73,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-02-01,0.73,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-03-01,0.81,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-04-01,,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-05-01,,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-06-01,0.86,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-07-01,0.85,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-08-01,0.85,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-09-01,0.85,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-10-01,0.89,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-11-01,,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2022-12-01,0.85,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-01-01,0.92,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-02-01,0.93,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-03-01,0.94,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-04-01,0.98,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-05-01,0.97,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-06-01,0.97,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-07-01,0.97,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-08-01,1.09,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-09-01,0.97,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-10-01,0.97,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-11-01,0.97,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2023-12-01,0.97,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-01-01,0.98,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-02-01,0.98,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-03-01,,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-04-01,0.99,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-05-01,0.98,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-06-01,,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-07-01,0.97,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-08-01,0.98,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-09-01,,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-10-01,0.98,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-11-01,0.99,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2024-12-01,0.99,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2025-01-01,0.99,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2025-02-01,1.0,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2025-03-01,,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2025-04-01,1.01,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2025-05-01,1.01,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2025-06-01,1.12,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2025-07-01,1.0,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2025-08-01,1.0,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2025-09-01,1.0,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
2025-10-01,1.13,Soya beans,Cambodia,Phnom Penh,WHOLESALE,Kg
