date,price_usd,commodity_name,country,market,price_type,unit
2012-08-01,0.91,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-09-01,0.9,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-10-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-11-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-12-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-01-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-02-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-03-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-04-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-05-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-06-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-07-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-08-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-09-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-10-01,0.85,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-11-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2013-12-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-01-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-02-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-03-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-04-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-05-01,0.85,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-06-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-07-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-08-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-09-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-10-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-11-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-12-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-01-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-02-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-03-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-04-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-05-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-06-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-07-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-08-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-09-01,0.71,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-10-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-11-01,0.7,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2015-12-01,0.68,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-01-01,0.65,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-02-01,0.66,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-03-01,0.67,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-04-01,0.69,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-05-01,0.69,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-06-01,0.69,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-07-01,0.71,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-08-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-09-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-10-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-11-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2016-12-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-01-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-02-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-03-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-04-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-05-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-06-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-07-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-08-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-09-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-10-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-11-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2017-12-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-01-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-02-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-03-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-04-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-05-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-06-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-07-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-08-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-09-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-10-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-11-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2018-12-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-01-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-02-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-03-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-04-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-05-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-06-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-07-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-08-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-09-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-10-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-11-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2019-12-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-01-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-02-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-03-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-04-01,0.66,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-05-01,0.67,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-06-01,0.7,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-07-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-08-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-09-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-10-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-11-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2020-12-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-01-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-02-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-03-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-04-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-05-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-06-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-07-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-08-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-09-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-10-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-11-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2021-12-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-01-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-02-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-03-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-04-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-05-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-06-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-07-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-08-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-09-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-10-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-11-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2022-12-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-01-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-02-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-03-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-04-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-05-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-06-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-07-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-08-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-09-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-10-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-11-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2023-12-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-01-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-02-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-03-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-04-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-05-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-06-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-07-01,0.85,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-08-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-09-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-10-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-11-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2024-12-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2025-01-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2025-02-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2025-03-01,0.9,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2025-04-01,0.89,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2025-05-01,0.92,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2025-06-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2025-07-01,12.47,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2025-08-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2025-09-01,0.97,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2025-10-01,1.02,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2014-03-01,2.16,Milk (fresh),Japan,Osaka,RETAIL,Liter
2014-04-01,2.2,Milk (fresh),Japan,Osaka,RETAIL,Liter
2014-05-01,2.2,Milk (fresh),Japan,Osaka,RETAIL,Liter
2014-06-01,2.16,Milk (fresh),Japan,Osaka,RETAIL,Liter
2014-07-01,2.17,Milk (fresh),Japan,Osaka,RETAIL,Liter
2014-08-01,2.17,Milk (fresh),Japan,Osaka,RETAIL,Liter
2014-09-01,2.09,Milk (fresh),Japan,Osaka,RETAIL,Liter
2014-10-01,2.04,Milk (fresh),Japan,Osaka,RETAIL,Liter
2014-11-01,1.93,Milk (fresh),Japan,Osaka,RETAIL,Liter
2014-12-01,1.85,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-01-01,1.89,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-02-01,1.89,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-03-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-04-01,1.91,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-05-01,1.9,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-06-01,1.87,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-07-01,1.86,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-08-01,1.87,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-09-01,1.91,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-10-01,1.94,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-11-01,1.89,Milk (fresh),Japan,Osaka,RETAIL,Liter
2015-12-01,1.9,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-01-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-02-01,1.99,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-03-01,2.06,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-04-01,2.12,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-05-01,2.12,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-06-01,2.2,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-07-01,2.23,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-08-01,2.29,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-09-01,2.26,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-10-01,2.22,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-11-01,2.17,Milk (fresh),Japan,Osaka,RETAIL,Liter
2016-12-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-01-01,2.02,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-02-01,2.03,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-03-01,2.04,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-04-01,1.87,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-05-01,1.79,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-06-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-07-01,1.84,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-08-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-09-01,1.84,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-10-01,1.84,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-11-01,1.82,Milk (fresh),Japan,Osaka,RETAIL,Liter
2017-12-01,1.83,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-01-01,1.83,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-02-01,1.91,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-03-01,1.95,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-04-01,1.92,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-05-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-06-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-07-01,1.87,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-08-01,1.85,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-09-01,1.86,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-10-01,1.84,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-11-01,1.83,Milk (fresh),Japan,Osaka,RETAIL,Liter
2018-12-01,1.82,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-01-01,1.9,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-02-01,1.87,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-03-01,1.86,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-04-01,1.86,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-05-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-06-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-07-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-08-01,2.01,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-09-01,2.0,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-10-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-11-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter
2019-12-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-01-01,1.96,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-02-01,1.94,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-03-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-04-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-05-01,1.99,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-06-01,2.03,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-07-01,2.04,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-08-01,2.05,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-09-01,2.05,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-10-01,2.06,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-11-01,2.07,Milk (fresh),Japan,Osaka,RETAIL,Liter
2020-12-01,2.09,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-01-01,2.09,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-02-01,2.05,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-03-01,2.0,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-04-01,1.99,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-05-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-06-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-07-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-08-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-09-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-10-01,1.93,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-11-01,1.92,Milk (fresh),Japan,Osaka,RETAIL,Liter
2021-12-01,1.91,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-01-01,1.9,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-02-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-03-01,1.83,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-04-01,1.7,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-05-01,1.69,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-06-01,1.63,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-07-01,1.59,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-08-01,1.61,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-09-01,1.52,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-10-01,1.49,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-11-01,1.65,Milk (fresh),Japan,Osaka,RETAIL,Liter
2022-12-01,1.72,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-01-01,1.79,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-02-01,1.75,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-03-01,1.73,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-04-01,1.75,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-05-01,1.7,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-06-01,1.64,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-07-01,1.65,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-08-01,1.8,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-09-01,1.77,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-10-01,1.73,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-11-01,1.72,Milk (fresh),Japan,Osaka,RETAIL,Liter
2023-12-01,1.75,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-01-01,1.73,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-02-01,1.73,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-03-01,1.72,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-04-01,1.68,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-05-01,1.7,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-06-01,1.65,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-07-01,1.65,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-08-01,1.78,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-09-01,1.82,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-10-01,1.74,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-11-01,1.69,Milk (fresh),Japan,Osaka,RETAIL,Liter
2024-12-01,1.7,Milk (fresh),Japan,Osaka,RETAIL,Liter
2025-01-01,1.66,Milk (fresh),Japan,Osaka,RETAIL,Liter
2025-02-01,1.69,Milk (fresh),Japan,Osaka,RETAIL,Liter
2025-03-01,1.73,Milk (fresh),Japan,Osaka,RETAIL,Liter
2025-04-01,1.79,Milk (fresh),Japan,Osaka,RETAIL,Liter
2025-05-01,1.79,Milk (fresh),Japan,Osaka,RETAIL,Liter
2025-06-01,1.79,Milk (fresh),Japan,Osaka,RETAIL,Liter
2025-07-01,1.78,Milk (fresh),Japan,Osaka,RETAIL,Liter
2025-08-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter
2025-09-01,1.89,Milk (fresh),Japan,Osaka,RETAIL,Liter
2014-03-01,2.08,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2014-04-01,2.15,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2014-05-01,2.16,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2014-06-01,2.17,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2014-07-01,2.11,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2014-08-01,2.13,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2014-09-01,2.02,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2014-10-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2014-11-01,1.87,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2014-12-01,1.8,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-01-01,1.83,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-02-01,1.84,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-03-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-04-01,1.86,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-05-01,1.83,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-06-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-07-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-08-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-09-01,1.84,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-10-01,1.85,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-11-01,1.82,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2015-12-01,1.85,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-01-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-02-01,1.95,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-03-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-04-01,2.04,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-05-01,2.04,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-06-01,2.12,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-07-01,2.15,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-08-01,2.22,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-09-01,2.23,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-10-01,2.16,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-11-01,2.09,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2016-12-01,1.92,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-01-01,1.95,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-02-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-03-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-04-01,2.03,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-05-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-06-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-07-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-08-01,2.03,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-09-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-10-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-11-01,1.92,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2017-12-01,1.86,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-01-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-02-01,1.93,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-03-01,1.96,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-04-01,1.93,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-05-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-06-01,1.9,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-07-01,1.85,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-08-01,1.87,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-09-01,1.86,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-10-01,1.84,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-11-01,1.83,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2018-12-01,1.84,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-01-01,1.9,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-02-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-03-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-04-01,1.92,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-05-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter
