date,price_usd,commodity_name,country,market,price_type,unit
2017-02-01,0.59,Milk,India,Maharashtra,RETAIL,Liter
2017-03-01,0.6,Milk,India,Maharashtra,RETAIL,Liter
2017-04-01,0.62,Milk,India,Maharashtra,RETAIL,Liter
2017-05-01,0.62,Milk,India,Maharashtra,RETAIL,Liter
2017-06-01,0.62,Milk,India,Maharashtra,RETAIL,Liter
2017-07-01,0.62,Milk,India,Maharashtra,RETAIL,Liter
2017-08-01,0.62,Milk,India,Maharashtra,RETAIL,Liter
2017-09-01,0.62,Milk,India,Maharashtra,RETAIL,Liter
2017-10-01,0.61,Milk,India,Maharashtra,RETAIL,Liter
2017-11-01,0.61,Milk,India,Maharashtra,RETAIL,Liter
2017-12-01,0.62,Milk,India,Maharashtra,RETAIL,Liter
2018-01-01,0.62,Milk,India,Maharashtra,RETAIL,Liter
2018-02-01,0.62,Milk,India,Maharashtra,RETAIL,Liter
2018-03-01,0.61,Milk,India,Maharashtra,RETAIL,Liter
2018-04-01,0.61,Milk,India,Maharashtra,RETAIL,Liter
2018-05-01,0.59,Milk,India,Maharashtra,RETAIL,Liter
2018-06-01,0.59,Milk,India,Maharashtra,RETAIL,Liter
2018-07-01,0.58,Milk,India,Maharashtra,RETAIL,Liter
2018-08-01,0.57,Milk,India,Maharashtra,RETAIL,Liter
2018-09-01,0.55,Milk,India,Maharashtra,RETAIL,Liter
2018-10-01,0.54,Milk,India,Maharashtra,RETAIL,Liter
2018-11-01,0.55,Milk,India,Maharashtra,RETAIL,Liter
2018-12-01,0.56,Milk,India,Maharashtra,RETAIL,Liter
2019-01-01,0.57,Milk,India,Maharashtra,RETAIL,Liter
2019-02-01,0.56,Milk,India,Maharashtra,RETAIL,Liter
2019-03-01,0.58,Milk,India,Maharashtra,RETAIL,Liter
2019-04-01,0.58,Milk,India,Maharashtra,RETAIL,Liter
2019-05-01,0.58,Milk,India,Maharashtra,RETAIL,Liter
2019-06-01,0.58,Milk,India,Maharashtra,RETAIL,Liter
2019-07-01,0.59,Milk,India,Maharashtra,RETAIL,Liter
2019-08-01,0.57,Milk,India,Maharashtra,RETAIL,Liter
2019-09-01,0.56,Milk,India,Maharashtra,RETAIL,Liter
2019-10-01,0.57,Milk,India,Maharashtra,RETAIL,Liter
2019-11-01,0.56,Milk,India,Maharashtra,RETAIL,Liter
2019-12-01,0.57,Milk,India,Maharashtra,RETAIL,Liter
2020-01-01,0.57,Milk,India,Maharashtra,RETAIL,Liter
2020-02-01,0.57,Milk,India,Maharashtra,RETAIL,Liter
2020-03-01,0.55,Milk,India,Maharashtra,RETAIL,Liter
2020-04-01,0.53,Milk,India,Maharashtra,RETAIL,Liter
2020-05-01,0.53,Milk,India,Maharashtra,RETAIL,Liter
2020-06-01,0.53,Milk,India,Maharashtra,RETAIL,Liter
2020-07-01,0.54,Milk,India,Maharashtra,RETAIL,Liter
2020-08-01,0.54,Milk,India,Maharashtra,RETAIL,Liter
2020-09-01,0.55,Milk,India,Maharashtra,RETAIL,Liter
2020-10-01,0.55,Milk,India,Maharashtra,RETAIL,Liter
2020-11-01,0.54,Milk,India,Maharashtra,RETAIL,Liter
2020-12-01,0.56,Milk,India,Maharashtra,RETAIL,Liter
2021-01-01,0.59,Milk,India,Maharashtra,RETAIL,Liter
2021-02-01,0.64,Milk,India,Maharashtra,RETAIL,Liter
2021-03-01,0.64,Milk,India,Maharashtra,RETAIL,Liter
2021-04-01,0.6,Milk,India,Maharashtra,RETAIL,Liter
2021-05-01,0.61,Milk,India,Maharashtra,RETAIL,Liter
2021-06-01,0.64,Milk,India,Maharashtra,RETAIL,Liter
2021-07-01,0.63,Milk,India,Maharashtra,RETAIL,Liter
2021-08-01,0.62,Milk,India,Maharashtra,RETAIL,Liter
2021-09-01,0.63,Milk,India,Maharashtra,RETAIL,Liter
2021-10-01,0.64,Milk,India,Maharashtra,RETAIL,Liter
2021-11-01,0.64,Milk,India,Maharashtra,RETAIL,Liter
2021-12-01,0.63,Milk,India,Maharashtra,RETAIL,Liter
2022-01-01,0.63,Milk,India,Maharashtra,RETAIL,Liter
2022-02-01,0.63,Milk,India,Maharashtra,RETAIL,Liter
2022-03-01,0.64,Milk,India,Maharashtra,RETAIL,Liter
2022-04-01,0.66,Milk,India,Maharashtra,RETAIL,Liter
2022-05-01,0.65,Milk,India,Maharashtra,RETAIL,Liter
2022-06-01,0.65,Milk,India,Maharashtra,RETAIL,Liter
2022-07-01,0.64,Milk,India,Maharashtra,RETAIL,Liter
2022-08-01,0.65,Milk,India,Maharashtra,RETAIL,Liter
2022-09-01,0.67,Milk,India,Maharashtra,RETAIL,Liter
2022-10-01,0.65,Milk,India,Maharashtra,RETAIL,Liter
2022-11-01,0.66,Milk,India,Maharashtra,RETAIL,Liter
2022-12-01,0.67,Milk,India,Maharashtra,RETAIL,Liter
2023-01-01,0.68,Milk,India,Maharashtra,RETAIL,Liter
2023-02-01,0.67,Milk,India,Maharashtra,RETAIL,Liter
2023-03-01,0.68,Milk,India,Maharashtra,RETAIL,Liter
2023-04-01,0.69,Milk,India,Maharashtra,RETAIL,Liter
2023-05-01,0.68,Milk,India,Maharashtra,RETAIL,Liter
2023-06-01,0.69,Milk,India,Maharashtra,RETAIL,Liter
2023-07-01,0.69,Milk,India,Maharashtra,RETAIL,Liter
2023-08-01,0.69,Milk,India,Maharashtra,RETAIL,Liter
2023-09-01,0.7,Milk,India,Maharashtra,RETAIL,Liter
2023-10-01,0.7,Milk,India,Maharashtra,RETAIL,Liter
2023-11-01,0.71,Milk,India,Maharashtra,RETAIL,Liter
2023-12-01,0.71,Milk,India,Maharashtra,RETAIL,Liter
2024-01-01,0.71,Milk,India,Maharashtra,RETAIL,Liter
2024-02-01,0.71,Milk,India,Maharashtra,RETAIL,Liter
2024-03-01,0.71,Milk,India,Maharashtra,RETAIL,Liter
2024-04-01,0.71,Milk,India,Maharashtra,RETAIL,Liter
2024-05-01,0.71,Milk,India,Maharashtra,RETAIL,Liter
2024-06-01,,Milk,India,Maharashtra,RETAIL,Liter
2024-07-01,0.72,Milk,India,Maharashtra,RETAIL,Liter
2024-08-01,0.72,Milk,India,Maharashtra,RETAIL,Liter
2024-09-01,0.71,Milk,India,Maharashtra,RETAIL,Liter
2024-10-01,0.7,Milk,India,Maharashtra,RETAIL,Liter
2024-11-01,0.7,Milk,India,Maharashtra,RETAIL,Liter
2024-12-01,0.7,Milk,India,Maharashtra,RETAIL,Liter
2025-01-01,0.7,Milk,India,Maharashtra,RETAIL,Liter
2025-02-01,0.69,Milk,India,Maharashtra,RETAIL,Liter
2025-03-01,0.7,Milk,India,Maharashtra,RETAIL,Liter
2025-04-01,0.7,Milk,India,Maharashtra,RETAIL,Liter
2025-05-01,0.71,Milk,India,Maharashtra,RETAIL,Liter
2025-06-01,0.7,Milk,India,Maharashtra,RETAIL,Liter
2025-07-01,0.7,Milk,India,Maharashtra,RETAIL,Liter
2025-08-01,0.69,Milk,India,Maharashtra,RETAIL,Liter
2025-09-01,0.69,Milk,India,Maharashtra,RETAIL,Liter
2025-10-01,0.69,Milk,India,Maharashtra,RETAIL,Liter
2014-01-01,53.27,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-02-01,53.1,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-03-01,54.36,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-04-01,55.18,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-05-01,56.91,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-06-01,55.6,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-07-01,55.3,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-08-01,54.73,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-09-01,54.91,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-10-01,54.18,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-11-01,53.86,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-12-01,53.21,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-01-01,53.73,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-02-01,53.93,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-03-01,53.22,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-04-01,52.96,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-05-01,52.09,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-06-01,51.88,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-07-01,52.22,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-08-01,51.07,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-09-01,50.19,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-10-01,51.07,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-11-01,49.27,Milk,India,Maharashtra,WHOLESALE,100 liters
2015-12-01,49.16,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-01-01,49.7,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-02-01,49.09,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-03-01,49.93,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-04-01,50.14,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-05-01,50.05,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-06-01,50.04,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-07-01,50.07,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-08-01,50.39,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-09-01,50.5,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-10-01,50.46,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-11-01,50.21,Milk,India,Maharashtra,WHOLESALE,100 liters
2016-12-01,51.83,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-01-01,53.57,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-02-01,54.56,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-03-01,55.56,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-04-01,56.73,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-05-01,56.82,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-06-01,56.81,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-07-01,56.79,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-08-01,57.16,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-09-01,56.97,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-10-01,56.36,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-11-01,56.65,Milk,India,Maharashtra,WHOLESALE,100 liters
2017-12-01,57.17,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-01-01,57.75,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-02-01,57.03,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-03-01,56.48,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-04-01,55.95,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-05-01,54.44,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-06-01,54.2,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-07-01,53.47,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-08-01,52.78,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-09-01,50.8,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-10-01,49.88,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-11-01,50.89,Milk,India,Maharashtra,WHOLESALE,100 liters
2018-12-01,52.01,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-01-01,52.23,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-02-01,51.82,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-03-01,53.09,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-04-01,52.89,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-05-01,52.79,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-06-01,53.33,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-07-01,53.93,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-08-01,52.23,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-09-01,52.07,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-10-01,52.26,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-11-01,52.02,Milk,India,Maharashtra,WHOLESALE,100 liters
2019-12-01,52.45,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-01-01,52.65,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-02-01,52.38,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-03-01,50.16,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-04-01,49.24,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-05-01,48.77,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-06-01,49.03,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-07-01,49.58,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-08-01,49.56,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-09-01,50.32,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-10-01,50.16,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-11-01,49.92,Milk,India,Maharashtra,WHOLESALE,100 liters
2020-12-01,51.91,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-01-01,53.19,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-02-01,58.14,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-03-01,60.52,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-04-01,58.34,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-05-01,58.77,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-06-01,60.36,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-07-01,58.54,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-08-01,59.45,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-09-01,60.1,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-10-01,59.67,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-11-01,60.53,Milk,India,Maharashtra,WHOLESALE,100 liters
2021-12-01,58.54,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-01-01,58.81,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-02-01,58.83,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-03-01,57.08,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-04-01,59.5,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-05-01,58.61,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-06-01,58.78,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-07-01,58.25,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-08-01,58.7,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-09-01,60.03,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-10-01,58.94,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-11-01,59.52,Milk,India,Maharashtra,WHOLESALE,100 liters
2022-12-01,60.21,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-01-01,61.84,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-02-01,61.34,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-03-01,62.05,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-04-01,62.44,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-05-01,61.96,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-06-01,62.08,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-07-01,62.13,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-08-01,61.76,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-09-01,62.47,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-10-01,62.56,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-11-01,62.96,Milk,India,Maharashtra,WHOLESALE,100 liters
2023-12-01,63.11,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-01-01,62.97,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-02-01,,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-03-01,,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-04-01,62.84,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-05-01,63.18,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-06-01,63.58,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-07-01,63.75,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-08-01,63.68,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-09-01,62.85,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-10-01,62.99,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-11-01,62.72,Milk,India,Maharashtra,WHOLESALE,100 liters
2024-12-01,62.6,Milk,India,Maharashtra,WHOLESALE,100 liters
2025-01-01,61.99,Milk,India,Maharashtra,WHOLESALE,100 liters
2025-02-01,61.69,Milk,India,Maharashtra,WHOLESALE,100 liters
2025-03-01,61.99,Milk,India,Maharashtra,WHOLESALE,100 liters
2025-04-01,62.74,Milk,India,Maharashtra,WHOLESALE,100 liters
2025-05-01,63.04,Milk,India,Maharashtra,WHOLESALE,100 liters
2025-06-01,62.5,Milk,India,Maharashtra,WHOLESALE,100 liters
2025-07-01,62.09,Milk,India,Maharashtra,WHOLESALE,100 liters
2025-08-01,61.27,Milk,India,Maharashtra,WHOLESALE,100 liters
2025-09-01,60.78,Milk,India,Maharashtra,WHOLESALE,100 liters
2025-10-01,60.82,Milk,India,Maharashtra,WHOLESALE,100 liters
2014-01-01,0.57,Milk,India,National Average,RETAIL,Liter
2014-02-01,0.57,Milk,India,National Average,RETAIL,Liter
2014-03-01,0.58,Milk,India,National Average,RETAIL,Liter
2014-04-01,0.6,Milk,India,National Average,RETAIL,Liter
2014-05-01,0.61,Milk,India,National Average,RETAIL,Liter
2014-06-01,0.61,Milk,India,National Average,RETAIL,Liter
2014-07-01,0.62,Milk,India,National Average,RETAIL,Liter
2014-08-01,0.62,Milk,India,National Average,RETAIL,Liter
2014-09-01,0.61,Milk,India,National Average,RETAIL,Liter
2014-10-01,0.61,Milk,India,National Average,RETAIL,Liter
2014-11-01,0.62,Milk,India,National Average,RETAIL,Liter
2014-12-01,0.61,Milk,India,National Average,RETAIL,Liter
2015-01-01,0.62,Milk,India,National Average,RETAIL,Liter
2015-02-01,0.62,Milk,India,National Average,RETAIL,Liter
2015-03-01,0.62,Milk,India,National Average,RETAIL,Liter
2015-04-01,0.62,Milk,India,National Average,RETAIL,Liter
2015-05-01,0.61,Milk,India,National Average,RETAIL,Liter
2015-06-01,0.61,Milk,India,National Average,RETAIL,Liter
2015-07-01,0.62,Milk,India,National Average,RETAIL,Liter
2015-08-01,0.61,Milk,India,National Average,RETAIL,Liter
2015-09-01,0.6,Milk,India,National Average,RETAIL,Liter
2015-10-01,0.61,Milk,India,National Average,RETAIL,Liter
2015-11-01,0.59,Milk,India,National Average,RETAIL,Liter
2015-12-01,0.59,Milk,India,National Average,RETAIL,Liter
2016-01-01,0.59,Milk,India,National Average,RETAIL,Liter
2016-02-01,0.58,Milk,India,National Average,RETAIL,Liter
2016-03-01,0.59,Milk,India,National Average,RETAIL,Liter
2016-04-01,0.59,Milk,India,National Average,RETAIL,Liter
2016-05-01,0.59,Milk,India,National Average,RETAIL,Liter
2016-06-01,0.6,Milk,India,National Average,RETAIL,Liter
2016-07-01,0.6,Milk,India,National Average,RETAIL,Liter
2016-08-01,0.6,Milk,India,National Average,RETAIL,Liter
2016-09-01,0.6,Milk,India,National Average,RETAIL,Liter
2016-10-01,0.6,Milk,India,National Average,RETAIL,Liter
2016-11-01,0.59,Milk,India,National Average,RETAIL,Liter
2016-12-01,0.59,Milk,India,National Average,RETAIL,Liter
2017-01-01,0.6,Milk,India,National Average,RETAIL,Liter
2017-02-01,0.6,Milk,India,National Average,RETAIL,Liter
2017-03-01,0.62,Milk,India,National Average,RETAIL,Liter
2017-04-01,0.64,Milk,India,National Average,RETAIL,Liter
2017-05-01,0.65,Milk,India,National Average,RETAIL,Liter
2017-06-01,0.65,Milk,India,National Average,RETAIL,Liter
2017-07-01,0.65,Milk,India,National Average,RETAIL,Liter
2017-08-01,0.66,Milk,India,National Average,RETAIL,Liter
2017-09-01,0.65,Milk,India,National Average,RETAIL,Liter
2017-10-01,0.65,Milk,India,National Average,RETAIL,Liter
2017-11-01,0.65,Milk,India,National Average,RETAIL,Liter
2017-12-01,0.66,Milk,India,National Average,RETAIL,Liter
2018-01-01,0.66,Milk,India,National Average,RETAIL,Liter
2018-02-01,0.65,Milk,India,National Average,RETAIL,Liter
2018-03-01,0.64,Milk,India,National Average,RETAIL,Liter
2018-04-01,0.64,Milk,India,National Average,RETAIL,Liter
2018-05-01,0.62,Milk,India,National Average,RETAIL,Liter
2018-06-01,0.63,Milk,India,National Average,RETAIL,Liter
2018-07-01,0.62,Milk,India,National Average,RETAIL,Liter
2018-08-01,0.61,Milk,India,National Average,RETAIL,Liter
2018-09-01,0.59,Milk,India,National Average,RETAIL,Liter
2018-10-01,0.58,Milk,India,National Average,RETAIL,Liter
2018-11-01,0.59,Milk,India,National Average,RETAIL,Liter
2018-12-01,0.6,Milk,India,National Average,RETAIL,Liter
2019-01-01,0.6,Milk,India,National Average,RETAIL,Liter
2019-02-01,0.6,Milk,India,National Average,RETAIL,Liter
2019-03-01,0.62,Milk,India,National Average,RETAIL,Liter
2019-04-01,0.62,Milk,India,National Average,RETAIL,Liter
2019-05-01,0.62,Milk,India,National Average,RETAIL,Liter
2019-06-01,0.62,Milk,India,National Average,RETAIL,Liter
2019-07-01,0.63,Milk,India,National Average,RETAIL,Liter
2019-08-01,0.61,Milk,India,National Average,RETAIL,Liter
2019-09-01,0.62,Milk,India,National Average,RETAIL,Liter
2019-10-01,0.63,Milk,India,National Average,RETAIL,Liter
2019-11-01,0.63,Milk,India,National Average,RETAIL,Liter
2019-12-01,0.63,Milk,India,National Average,RETAIL,Liter
2020-01-01,0.63,Milk,India,National Average,RETAIL,Liter
2020-02-01,0.63,Milk,India,National Average,RETAIL,Liter
2020-03-01,0.61,Milk,India,National Average,RETAIL,Liter
2020-04-01,0.61,Milk,India,National Average,RETAIL,Liter
2020-05-01,0.62,Milk,India,National Average,RETAIL,Liter
2020-06-01,0.62,Milk,India,National Average,RETAIL,Liter
2020-07-01,0.63,Milk,India,National Average,RETAIL,Liter
2020-08-01,0.63,Milk,India,National Average,RETAIL,Liter
2020-09-01,0.64,Milk,India,National Average,RETAIL,Liter
2020-10-01,0.64,Milk,India,National Average,RETAIL,Liter
2020-11-01,0.63,Milk,India,National Average,RETAIL,Liter
2020-12-01,0.64,Milk,India,National Average,RETAIL,Liter
2021-01-01,0.65,Milk,India,National Average,RETAIL,Liter
2021-02-01,0.67,Milk,India,National Average,RETAIL,Liter
2021-03-01,0.67,Milk,India,National Average,RETAIL,Liter
2021-04-01,0.65,Milk,India,National Average,RETAIL,Liter
2021-05-01,0.66,Milk,India,National Average,RETAIL,Liter
2021-06-01,0.67,Milk,India,National Average,RETAIL,Liter
2021-07-01,0.66,Milk,India,National Average,RETAIL,Liter
2021-08-01,0.66,Milk,India,National Average,RETAIL,Liter
2021-09-01,0.67,Milk,India,National Average,RETAIL,Liter
2021-10-01,0.66,Milk,India,National Average,RETAIL,Liter
2021-11-01,0.67,Milk,India,National Average,RETAIL,Liter
2021-12-01,0.66,Milk,India,National Average,RETAIL,Liter
2022-01-01,0.67,Milk,India,National Average,RETAIL,Liter
2022-02-01,0.67,Milk,India,National Average,RETAIL,Liter
2022-03-01,0.66,Milk,India,National Average,RETAIL,Liter
2022-04-01,0.67,Milk,India,National Average,RETAIL,Liter
2022-05-01,0.67,Milk,India,National Average,RETAIL,Liter
2022-06-01,0.66,Milk,India,National Average,RETAIL,Liter
2022-07-01,0.65,Milk,India,National Average,RETAIL,Liter
2022-08-01,0.66,Milk,India,National Average,RETAIL,Liter
2022-09-01,0.67,Milk,India,National Average,RETAIL,Liter
2022-10-01,0.66,Milk,India,National Average,RETAIL,Liter
2022-11-01,0.67,Milk,India,National Average,RETAIL,Liter
2022-12-01,0.67,Milk,India,National Average,RETAIL,Liter
2023-01-01,0.68,Milk,India,National Average,RETAIL,Liter
2023-02-01,0.68,Milk,India,National Average,RETAIL,Liter
2023-03-01,0.68,Milk,India,National Average,RETAIL,Liter
2023-04-01,0.69,Milk,India,National Average,RETAIL,Liter
2023-05-01,0.69,Milk,India,National Average,RETAIL,Liter
2023-06-01,0.7,Milk,India,National Average,RETAIL,Liter
2023-07-01,0.7,Milk,India,National Average,RETAIL,Liter
2023-08-01,0.7,Milk,India,National Average,RETAIL,Liter
2023-09-01,0.7,Milk,India,National Average,RETAIL,Liter
2023-10-01,0.7,Milk,India,National Average,RETAIL,Liter
2023-11-01,0.7,Milk,India,National Average,RETAIL,Liter
2023-12-01,0.7,Milk,India,National Average,RETAIL,Liter
2024-01-01,0.7,Milk,India,National Average,RETAIL,Liter
2024-02-01,0.7,Milk,India,National Average,RETAIL,Liter
2024-03-01,0.71,Milk,India,National Average,RETAIL,Liter
2024-04-01,0.7,Milk,India,National Average,RETAIL,Liter
2024-05-01,0.7,Milk,India,National Average,RETAIL,Liter
2024-06-01,,Milk,India,National Average,RETAIL,Liter
2024-07-01,0.71,Milk,India,National Average,RETAIL,Liter
2024-08-01,0.71,Milk,India,National Average,RETAIL,Liter
2024-09-01,0.7,Milk,India,National Average,RETAIL,Liter
2024-10-01,0.7,Milk,India,National Average,RETAIL,Liter
2024-11-01,0.7,Milk,India,National Average,RETAIL,Liter
2024-12-01,0.69,Milk,India,National Average,RETAIL,Liter
2025-01-01,0.68,Milk,India,National Average,RETAIL,Liter
2025-02-01,0.67,Milk,India,National Average,RETAIL,Liter
2025-03-01,0.67,Milk,India,National Average,RETAIL,Liter
2025-04-01,0.69,Milk,India,National Average,RETAIL,Liter
2025-05-01,0.69,Milk,India,National Average,RETAIL,Liter
2025-06-01,0.69,Milk,India,National Average,RETAIL,Liter
2025-07-01,0.69,Milk,India,National Average,RETAIL,Liter
2025-08-01,0.68,Milk,India,National Average,RETAIL,Liter
2025-09-01,0.67,Milk,India,National Average,RETAIL,Liter
2025-10-01,0.67,Milk,India,National Average,RETAIL,Liter
2014-01-01,54.47,Milk,India,National Average,WHOLESALE,100 liters
2014-02-01,54.0,Milk,India,National Average,WHOLESALE,100 liters
2014-03-01,55.89,Milk,India,National Average,WHOLESALE,100 liters
2014-04-01,57.55,Milk,India,National Average,WHOLESALE,100 liters
2014-05-01,59.08,Milk,India,National Average,WHOLESALE,100 liters
2014-06-01,59.25,Milk,India,National Average,WHOLESALE,100 liters
2014-07-01,59.88,Milk,India,National Average,WHOLESALE,100 liters
2014-08-01,59.63,Milk,India,National Average,WHOLESALE,100 liters
2014-09-01,60.05,Milk,India,National Average,WHOLESALE,100 liters
2014-10-01,59.55,Milk,India,National Average,WHOLESALE,100 liters
2014-11-01,59.6,Milk,India,National Average,WHOLESALE,100 liters
2014-12-01,58.27,Milk,India,National Average,WHOLESALE,100 liters
2015-01-01,58.49,Milk,India,National Average,WHOLESALE,100 liters
2015-02-01,58.49,Milk,India,National Average,WHOLESALE,100 liters
2015-03-01,58.64,Milk,India,National Average,WHOLESALE,100 liters
2015-04-01,59.03,Milk,India,National Average,WHOLESALE,100 liters
2015-05-01,58.02,Milk,India,National Average,WHOLESALE,100 liters
2015-06-01,57.92,Milk,India,National Average,WHOLESALE,100 liters
2015-07-01,58.41,Milk,India,National Average,WHOLESALE,100 liters
2015-08-01,57.03,Milk,India,National Average,WHOLESALE,100 liters
2015-09-01,56.53,Milk,India,National Average,WHOLESALE,100 liters
2015-10-01,56.66,Milk,India,National Average,WHOLESALE,100 liters
