date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-02-01,1.42,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.42
2023-03-01,1.42,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.42
2023-04-01,1.4,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.4
2023-05-01,1.46,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.46
2023-06-01,1.1,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.1
2023-07-01,0.89,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,0.89
2023-08-01,0.93,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,0.93
2023-09-01,0.96,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,0.96
2023-10-01,1.04,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.04
2023-11-01,1.04,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.04
2023-12-01,1.04,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.04
2024-01-01,1.15,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.15
2024-02-01,0.9,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,0.9
2024-03-01,0.96,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,0.96
2024-04-01,1.24,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.24
2024-05-01,1.32,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.32
2024-06-01,1.56,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.56
2024-07-01,1.85,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.85
2024-08-01,1.93,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.93
2024-09-01,1.94,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.94
2024-10-01,1.92,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.92
2024-11-01,1.76,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.76
2024-12-01,1.76,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.76
2025-01-01,1.67,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.67
2025-02-01,1.68,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.68
2025-03-01,1.65,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.65
2025-04-01,1.46,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.46
2025-05-01,1.33,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.33
2025-06-01,1.32,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.32
2025-07-01,1.33,Beans (black-eyed),Nigeria,South South,RETAIL,Kg,kg,1.33
2017-01-01,0.99,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.99
2017-02-01,1.0,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.0
2017-03-01,1.02,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.02
2017-04-01,1.02,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.02
2017-05-01,1.09,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.09
2017-06-01,1.14,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.14
2017-07-01,1.16,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.16
2017-08-01,1.21,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.21
2017-09-01,1.19,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.19
2017-10-01,1.11,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.11
2017-11-01,1.1,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.1
2017-12-01,1.07,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.07
2018-01-01,1.15,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.15
2018-02-01,1.15,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.15
2018-03-01,1.2,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.2
2018-04-01,1.24,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.24
2018-05-01,1.32,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.32
2018-06-01,1.32,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.32
2018-07-01,1.26,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.26
2018-08-01,1.23,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.23
2018-09-01,1.22,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.22
2018-10-01,1.18,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.18
2018-11-01,1.11,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.11
2018-12-01,1.1,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.1
2019-01-01,1.13,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.13
2019-02-01,1.11,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.11
2019-03-01,1.07,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.07
2019-04-01,1.03,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.03
2019-05-01,1.06,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.06
2019-06-01,0.99,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.99
2019-07-01,0.87,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.87
2019-08-01,0.83,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.83
2019-09-01,0.88,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.88
2019-10-01,0.87,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.87
2019-11-01,0.85,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.85
2019-12-01,0.84,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.84
2020-01-01,0.85,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.85
2020-02-01,0.81,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.81
2020-03-01,0.71,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.71
2020-04-01,0.66,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.66
2020-05-01,0.64,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.64
2020-06-01,0.65,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.65
2020-07-01,0.71,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.71
2020-08-01,0.69,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.69
2020-09-01,0.7,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.7
2020-10-01,0.74,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.74
2020-11-01,0.76,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.76
2020-12-01,0.76,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.76
2021-01-01,0.81,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.81
2021-02-01,0.86,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.86
2021-03-01,0.85,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.85
2021-04-01,0.87,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.87
2021-05-01,0.86,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.86
2021-06-01,0.97,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.97
2021-07-01,0.99,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.99
2021-08-01,1.16,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.16
2021-09-01,1.18,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.18
2021-10-01,1.22,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.22
2021-11-01,1.27,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.27
2021-12-01,1.29,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.29
2022-01-01,1.32,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.32
2022-02-01,1.39,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.39
2022-03-01,1.4,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.4
2022-04-01,1.42,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.42
2022-05-01,1.42,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.42
2022-06-01,1.44,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.44
2022-07-01,1.46,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.46
2022-08-01,1.33,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.33
2022-09-01,1.36,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.36
2022-10-01,1.36,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.36
2022-11-01,1.37,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.37
2022-12-01,1.36,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.36
2023-01-01,1.36,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.36
2023-02-01,1.4,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.4
2023-03-01,1.43,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.43
2023-04-01,1.48,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.48
2023-05-01,1.52,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.52
2023-06-01,1.16,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.16
2023-07-01,0.94,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.94
2023-08-01,0.94,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.94
2023-09-01,0.95,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.95
2023-10-01,1.05,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.05
2023-11-01,1.03,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.03
2023-12-01,1.03,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.03
2024-01-01,0.98,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.98
2024-02-01,0.79,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.79
2024-03-01,0.86,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,0.86
2024-04-01,1.15,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.15
2024-05-01,1.23,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.23
2024-06-01,1.42,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.42
2024-07-01,1.39,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.39
2024-08-01,1.42,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.42
2024-09-01,1.49,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.49
2024-10-01,1.52,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.52
2024-11-01,1.5,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.5
2024-12-01,1.32,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.32
2025-01-01,1.29,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.29
2025-02-01,1.33,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.33
2025-03-01,1.34,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.34
2025-04-01,1.27,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.27
2025-05-01,1.15,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.15
2025-06-01,1.19,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.19
2025-07-01,1.21,Beans (black-eyed),Nigeria,South West,RETAIL,Kg,kg,1.21
