date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-04-01,2.9,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.9
2013-05-01,3.05,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,3.05
2013-06-01,2.84,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.84
2013-07-01,2.34,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.34
2013-08-01,2.67,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.67
2013-09-01,2.27,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.27
2013-10-01,2.63,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.63
2013-11-01,2.68,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.68
2013-12-01,2.57,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.57
2014-01-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2014-02-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2014-03-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2014-04-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2014-05-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2014-06-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2014-07-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2014-08-01,2.15,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.15
2014-09-01,2.13,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.13
2014-10-01,1.88,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.88
2014-11-01,1.75,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.75
2014-12-01,2.24,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.24
2015-01-01,1.56,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.56
2015-02-01,2.05,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.05
2015-03-01,1.67,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.67
2015-04-01,2.03,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.03
2015-05-01,1.37,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.37
2015-06-01,1.69,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.69
2015-07-01,1.61,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.61
2015-08-01,1.5,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.5
2015-09-01,1.25,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.25
2015-10-01,1.07,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.07
2015-11-01,1.31,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.31
2015-12-01,1.56,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.56
2016-01-01,1.47,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.47
2016-02-01,1.61,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.61
2016-03-01,1.41,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.41
2016-04-01,1.89,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.89
2016-05-01,1.68,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.68
2016-06-01,1.33,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.33
2016-07-01,1.42,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.42
2016-08-01,1.59,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.59
2016-09-01,1.58,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.58
2016-10-01,1.58,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.58
2016-11-01,1.43,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.43
2016-12-01,1.35,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.35
2017-01-01,1.63,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.63
2017-02-01,1.59,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.59
2017-03-01,1.58,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.58
2017-04-01,1.46,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.46
2017-05-01,2.03,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.03
2017-06-01,1.96,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.96
2017-07-01,1.93,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.93
2017-08-01,1.56,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.56
2017-09-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2017-10-01,1.35,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.35
2017-11-01,1.47,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.47
2017-12-01,1.58,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.58
2018-01-01,1.49,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.49
2018-02-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2018-03-01,1.68,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.68
2018-04-01,1.64,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.64
2018-05-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2018-06-01,1.63,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.63
2018-07-01,2.07,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.07
2018-08-01,1.69,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.69
2018-09-01,1.57,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.57
2018-10-01,1.8,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.8
2018-11-01,1.71,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.71
2018-12-01,1.61,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.61
2019-01-01,1.52,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.52
2019-02-01,1.39,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.39
2019-03-01,1.48,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.48
2019-04-01,1.46,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.46
2019-05-01,1.46,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.46
2019-06-01,1.4,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.4
2019-07-01,1.37,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.37
2019-08-01,1.34,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.34
2019-09-01,1.28,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.28
2019-10-01,1.27,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.27
2019-11-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2019-12-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2020-01-01,1.57,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.57
2020-02-01,1.64,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.64
2020-03-01,1.78,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.78
2020-04-01,1.79,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.79
2020-05-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2020-06-01,1.56,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.56
2020-07-01,1.42,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.42
2020-08-01,1.45,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.45
2020-09-01,1.53,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.53
2020-10-01,1.33,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.33
2020-11-01,1.72,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.72
2020-12-01,1.68,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.68
2021-01-01,1.67,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.67
2021-02-01,1.86,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.86
2021-03-01,1.72,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.72
2021-04-01,2.09,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.09
2021-05-01,2.61,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.61
2021-06-01,4.03,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,4.03
2021-07-01,2.77,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.77
2021-08-01,2.3,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.3
2021-09-01,2.45,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.45
2021-10-01,2.48,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.48
2021-11-01,2.43,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.43
2021-12-01,2.38,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.38
2022-01-01,2.3,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.3
2022-02-01,2.63,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.63
2022-03-01,3.05,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,3.05
2022-04-01,2.81,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.81
2022-05-01,3.06,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,3.06
2022-06-01,2.88,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.88
2022-07-01,2.75,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.75
2022-08-01,2.99,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.99
2022-09-01,3.12,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,3.12
2022-10-01,2.61,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.61
2022-11-01,2.58,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.58
2022-12-01,2.4,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.4
2023-01-01,2.46,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.46
2023-02-01,2.57,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.57
2023-03-01,2.0,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.0
2023-04-01,2.23,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.23
2023-05-01,2.14,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.14
2023-06-01,2.2,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.2
2023-07-01,2.11,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.11
2023-08-01,2.56,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.56
2023-09-01,2.17,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.17
2023-10-01,1.93,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.93
2023-11-01,1.82,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.82
2023-12-01,1.83,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.83
2024-01-01,1.73,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.73
2024-02-01,1.91,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.91
2024-03-01,1.83,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.83
2024-04-01,1.92,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.92
2024-05-01,2.01,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.01
2024-06-01,2.01,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.01
2024-07-01,1.64,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.64
2024-08-01,1.74,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.74
2024-09-01,1.91,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,1.91
2024-10-01,2.36,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.36
2024-11-01,2.07,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.07
2024-12-01,2.78,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.78
2025-01-01,2.47,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.47
2025-02-01,2.2,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.2
2025-03-01,2.1,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.1
2025-04-01,,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,
2025-05-01,2.48,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.48
2025-06-01,2.39,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.39
2025-07-01,2.36,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.36
2025-08-01,2.38,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.38
2025-09-01,2.41,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,2.41
2025-10-01,13416.67,Vegetable Oil,South Sudan,Bor,RETAIL,Liter,liter,13416.67
2013-04-01,2.59,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.59
2013-05-01,2.54,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.54
2013-06-01,2.37,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.37
2013-07-01,1.99,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.99
2013-08-01,2.22,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.22
2013-09-01,2.84,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.84
2013-10-01,2.4,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.4
2013-11-01,2.23,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.23
2013-12-01,2.73,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.73
2014-01-01,2.53,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.53
2014-02-01,2.39,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.39
2014-03-01,2.51,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.51
2014-04-01,2.58,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.58
2014-05-01,1.89,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.89
2014-06-01,1.8,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.8
2014-07-01,1.71,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.71
2014-08-01,1.72,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.72
2014-09-01,2.24,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.24
2014-10-01,1.88,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.88
2014-11-01,2.04,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.04
2014-12-01,1.96,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.96
2015-01-01,1.87,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.87
2015-02-01,1.9,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.9
2015-03-01,1.87,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.87
2015-04-01,2.25,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.25
2015-05-01,2.56,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.56
2015-06-01,1.65,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.65
2015-07-01,2.06,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.06
2015-08-01,2.05,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.05
2015-09-01,1.87,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.87
2015-10-01,,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,
2015-11-01,1.64,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.64
2015-12-01,1.84,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.84
2016-01-01,2.17,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.17
2016-02-01,2.1,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.1
2016-03-01,1.82,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.82
2016-04-01,1.82,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.82
2016-05-01,1.7,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.7
2016-06-01,1.33,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.33
2016-07-01,1.54,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.54
2016-08-01,1.33,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.33
2016-09-01,1.58,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.58
2016-10-01,1.78,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.78
2016-11-01,1.94,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.94
2016-12-01,2.04,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.04
2017-01-01,1.97,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.97
2017-02-01,2.32,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.32
2017-03-01,2.27,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.27
2017-04-01,2.07,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.07
2017-05-01,1.49,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.49
2017-06-01,1.31,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.31
2017-07-01,1.29,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.29
2017-08-01,1.11,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.11
2017-09-01,,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,
2017-10-01,1.24,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.24
2017-11-01,1.15,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.15
2017-12-01,1.1,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.1
2018-01-01,1.25,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.25
2018-02-01,,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,
2018-03-01,1.26,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.26
2018-04-01,1.16,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.16
2018-05-01,,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,
2018-06-01,1.31,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.31
2018-07-01,1.7,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.7
2018-08-01,1.77,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.77
2018-09-01,1.74,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.74
2018-10-01,0.95,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,0.95
2018-11-01,,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,
2018-12-01,1.18,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.18
2019-01-01,1.01,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.01
2019-02-01,1.01,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.01
2019-03-01,1.11,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.11
2019-04-01,1.09,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.09
2019-05-01,1.15,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.15
2019-06-01,1.05,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.05
2019-07-01,1.03,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.03
2019-08-01,1.01,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.01
2019-09-01,0.96,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,0.96
2019-10-01,0.95,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,0.95
2019-11-01,0.95,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,0.95
2019-12-01,0.95,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,0.95
2020-01-01,0.94,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,0.94
2020-02-01,1.01,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.01
2020-03-01,1.48,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.48
2020-04-01,1.52,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.52
2020-05-01,1.45,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.45
2020-06-01,1.33,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.33
2020-07-01,1.22,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.22
2020-08-01,1.23,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.23
2020-09-01,1.09,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.09
2020-10-01,0.95,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,0.95
2020-11-01,1.53,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.53
2020-12-01,2.1,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.1
2021-01-01,1.8,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.8
2021-02-01,1.62,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.62
2021-03-01,1.72,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.72
2021-04-01,2.61,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.61
2021-05-01,3.26,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,3.26
2021-06-01,5.15,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,5.15
2021-07-01,3.77,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,3.77
2021-08-01,2.45,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.45
2021-09-01,2.45,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.45
2021-10-01,2.48,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.48
2021-11-01,2.43,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.43
2021-12-01,2.38,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.38
2022-01-01,2.22,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.22
2022-02-01,2.31,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.31
2022-03-01,2.79,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.79
2022-04-01,2.81,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.81
2022-05-01,2.7,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.7
2022-06-01,2.53,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.53
2022-07-01,2.97,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.97
2022-08-01,2.96,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.96
2022-09-01,3.12,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,3.12
2022-10-01,3.26,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,3.26
2022-11-01,2.93,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.93
2022-12-01,2.7,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.7
2023-01-01,2.56,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.56
2023-02-01,2.27,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.27
2023-03-01,1.8,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.8
2023-04-01,1.81,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.81
2023-05-01,1.67,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.67
2023-06-01,1.42,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.42
2023-07-01,2.31,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,2.31
2023-08-01,1.61,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.61
2023-09-01,1.7,Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,Liter,liter,1.7
