date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-06-01,17.03,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1703
2022-07-01,17.91,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1791
2022-08-01,19.31,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1931
2022-09-01,19.35,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1935
2022-10-01,22.41,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2241
2022-11-01,26.24,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.26239999999999997
2022-12-01,22.08,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2208
2023-01-01,22.41,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2241
2023-02-01,19.33,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.19329999999999997
2023-03-01,16.93,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1693
2023-04-01,14.73,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.14730000000000001
2023-05-01,12.57,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1257
2023-06-01,13.89,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1389
2023-07-01,17.19,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.17190000000000003
2023-08-01,20.65,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2065
2023-09-01,25.05,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2505
2023-10-01,31.36,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.3136
2023-11-01,52.57,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.5257000000000001
2023-12-01,40.94,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.4094
2024-01-01,26.21,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2621
2024-02-01,,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,
2024-03-01,,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,
2024-04-01,19.62,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1962
2024-05-01,21.33,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2133
2024-06-01,29.75,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2975
2024-07-01,35.3,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.353
2024-08-01,37.65,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.3765
2024-09-01,46.91,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.46909999999999996
2024-10-01,46.69,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.4669
2024-11-01,48.41,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.4841
2024-12-01,44.76,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.4476
2025-01-01,32.53,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.32530000000000003
2025-02-01,29.88,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2988
2025-03-01,26.18,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2618
2025-04-01,21.48,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2148
2025-05-01,18.55,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1855
2025-06-01,19.54,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1954
2025-07-01,20.73,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.2073
2025-08-01,19.99,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1999
2025-09-01,19.53,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.1953
2025-10-01,19.2,Onions,India,Maharashtra,WHOLESALE,100 kg,kg,0.192
2014-01-01,0.36,Onions,India,National Average,RETAIL,Kg,kg,0.36
2014-02-01,0.3,Onions,India,National Average,RETAIL,Kg,kg,0.3
2014-03-01,0.28,Onions,India,National Average,RETAIL,Kg,kg,0.28
2014-04-01,0.29,Onions,India,National Average,RETAIL,Kg,kg,0.29
2014-05-01,0.32,Onions,India,National Average,RETAIL,Kg,kg,0.32
2014-06-01,0.35,Onions,India,National Average,RETAIL,Kg,kg,0.35
2014-07-01,0.47,Onions,India,National Average,RETAIL,Kg,kg,0.47
2014-08-01,0.47,Onions,India,National Average,RETAIL,Kg,kg,0.47
2014-09-01,0.44,Onions,India,National Average,RETAIL,Kg,kg,0.44
2014-10-01,0.42,Onions,India,National Average,RETAIL,Kg,kg,0.42
2014-11-01,0.42,Onions,India,National Average,RETAIL,Kg,kg,0.42
2014-12-01,0.4,Onions,India,National Average,RETAIL,Kg,kg,0.4
2015-01-01,0.4,Onions,India,National Average,RETAIL,Kg,kg,0.4
2015-02-01,0.4,Onions,India,National Average,RETAIL,Kg,kg,0.4
2015-03-01,0.39,Onions,India,National Average,RETAIL,Kg,kg,0.39
2015-04-01,0.35,Onions,India,National Average,RETAIL,Kg,kg,0.35
2015-05-01,0.35,Onions,India,National Average,RETAIL,Kg,kg,0.35
2015-06-01,0.39,Onions,India,National Average,RETAIL,Kg,kg,0.39
2015-07-01,0.45,Onions,India,National Average,RETAIL,Kg,kg,0.45
2015-08-01,0.69,Onions,India,National Average,RETAIL,Kg,kg,0.69
2015-09-01,0.82,Onions,India,National Average,RETAIL,Kg,kg,0.82
2015-10-01,0.69,Onions,India,National Average,RETAIL,Kg,kg,0.69
2015-11-01,0.56,Onions,India,National Average,RETAIL,Kg,kg,0.56
2015-12-01,0.42,Onions,India,National Average,RETAIL,Kg,kg,0.42
2016-01-01,0.34,Onions,India,National Average,RETAIL,Kg,kg,0.34
2016-02-01,0.29,Onions,India,National Average,RETAIL,Kg,kg,0.29
2016-03-01,0.26,Onions,India,National Average,RETAIL,Kg,kg,0.26
2016-04-01,0.25,Onions,India,National Average,RETAIL,Kg,kg,0.25
2016-05-01,0.23,Onions,India,National Average,RETAIL,Kg,kg,0.23
2016-06-01,0.23,Onions,India,National Average,RETAIL,Kg,kg,0.23
2016-07-01,0.25,Onions,India,National Average,RETAIL,Kg,kg,0.25
2016-08-01,0.25,Onions,India,National Average,RETAIL,Kg,kg,0.25
2016-09-01,0.23,Onions,India,National Average,RETAIL,Kg,kg,0.23
2016-10-01,0.23,Onions,India,National Average,RETAIL,Kg,kg,0.23
2016-11-01,0.24,Onions,India,National Average,RETAIL,Kg,kg,0.24
2016-12-01,0.23,Onions,India,National Average,RETAIL,Kg,kg,0.23
2017-01-01,0.22,Onions,India,National Average,RETAIL,Kg,kg,0.22
2017-02-01,0.22,Onions,India,National Average,RETAIL,Kg,kg,0.22
2017-03-01,0.22,Onions,India,National Average,RETAIL,Kg,kg,0.22
2017-04-01,0.22,Onions,India,National Average,RETAIL,Kg,kg,0.22
2017-05-01,0.22,Onions,India,National Average,RETAIL,Kg,kg,0.22
2017-06-01,0.23,Onions,India,National Average,RETAIL,Kg,kg,0.23
2017-07-01,0.23,Onions,India,National Average,RETAIL,Kg,kg,0.23
2017-08-01,0.41,Onions,India,National Average,RETAIL,Kg,kg,0.41
2017-09-01,0.41,Onions,India,National Average,RETAIL,Kg,kg,0.41
2017-10-01,0.46,Onions,India,National Average,RETAIL,Kg,kg,0.46
2017-11-01,0.6,Onions,India,National Average,RETAIL,Kg,kg,0.6
2017-12-01,0.68,Onions,India,National Average,RETAIL,Kg,kg,0.68
2018-01-01,0.67,Onions,India,National Average,RETAIL,Kg,kg,0.67
2018-02-01,0.55,Onions,India,National Average,RETAIL,Kg,kg,0.55
2018-03-01,0.4,Onions,India,National Average,RETAIL,Kg,kg,0.4
2018-04-01,0.29,Onions,India,National Average,RETAIL,Kg,kg,0.29
2018-05-01,0.25,Onions,India,National Average,RETAIL,Kg,kg,0.25
2018-06-01,0.26,Onions,India,National Average,RETAIL,Kg,kg,0.26
2018-07-01,0.31,Onions,India,National Average,RETAIL,Kg,kg,0.31
2018-08-01,0.31,Onions,India,National Average,RETAIL,Kg,kg,0.31
2018-09-01,0.29,Onions,India,National Average,RETAIL,Kg,kg,0.29
2018-10-01,0.29,Onions,India,National Average,RETAIL,Kg,kg,0.29
2018-11-01,0.31,Onions,India,National Average,RETAIL,Kg,kg,0.31
2018-12-01,0.27,Onions,India,National Average,RETAIL,Kg,kg,0.27
2019-01-01,0.25,Onions,India,National Average,RETAIL,Kg,kg,0.25
2019-02-01,0.23,Onions,India,National Average,RETAIL,Kg,kg,0.23
2019-03-01,0.23,Onions,India,National Average,RETAIL,Kg,kg,0.23
2019-04-01,0.23,Onions,India,National Average,RETAIL,Kg,kg,0.23
2019-05-01,0.24,Onions,India,National Average,RETAIL,Kg,kg,0.24
2019-06-01,0.27,Onions,India,National Average,RETAIL,Kg,kg,0.27
2019-07-01,0.31,Onions,India,National Average,RETAIL,Kg,kg,0.31
2019-08-01,0.35,Onions,India,National Average,RETAIL,Kg,kg,0.35
2019-09-01,0.54,Onions,India,National Average,RETAIL,Kg,kg,0.54
2019-10-01,0.66,Onions,India,National Average,RETAIL,Kg,kg,0.66
2019-11-01,0.85,Onions,India,National Average,RETAIL,Kg,kg,0.85
2019-12-01,1.33,Onions,India,National Average,RETAIL,Kg,kg,1.33
2020-01-01,0.9,Onions,India,National Average,RETAIL,Kg,kg,0.9
2020-02-01,0.54,Onions,India,National Average,RETAIL,Kg,kg,0.54
2020-03-01,0.42,Onions,India,National Average,RETAIL,Kg,kg,0.42
2020-04-01,0.37,Onions,India,National Average,RETAIL,Kg,kg,0.37
2020-05-01,0.29,Onions,India,National Average,RETAIL,Kg,kg,0.29
2020-06-01,0.27,Onions,India,National Average,RETAIL,Kg,kg,0.27
2020-07-01,0.29,Onions,India,National Average,RETAIL,Kg,kg,0.29
2020-08-01,0.3,Onions,India,National Average,RETAIL,Kg,kg,0.3
2020-09-01,0.43,Onions,India,National Average,RETAIL,Kg,kg,0.43
2020-10-01,0.68,Onions,India,National Average,RETAIL,Kg,kg,0.68
2020-11-01,0.8,Onions,India,National Average,RETAIL,Kg,kg,0.8
2020-12-01,0.6,Onions,India,National Average,RETAIL,Kg,kg,0.6
2021-01-01,0.53,Onions,India,National Average,RETAIL,Kg,kg,0.53
2021-02-01,0.61,Onions,India,National Average,RETAIL,Kg,kg,0.61
2021-03-01,0.47,Onions,India,National Average,RETAIL,Kg,kg,0.47
2021-04-01,0.32,Onions,India,National Average,RETAIL,Kg,kg,0.32
2021-05-01,0.32,Onions,India,National Average,RETAIL,Kg,kg,0.32
2021-06-01,0.37,Onions,India,National Average,RETAIL,Kg,kg,0.37
2021-07-01,0.39,Onions,India,National Average,RETAIL,Kg,kg,0.39
2021-08-01,0.4,Onions,India,National Average,RETAIL,Kg,kg,0.4
2021-09-01,0.39,Onions,India,National Average,RETAIL,Kg,kg,0.39
2021-10-01,0.5,Onions,India,National Average,RETAIL,Kg,kg,0.5
2021-11-01,0.54,Onions,India,National Average,RETAIL,Kg,kg,0.54
2021-12-01,0.47,Onions,India,National Average,RETAIL,Kg,kg,0.47
2022-01-01,0.46,Onions,India,National Average,RETAIL,Kg,kg,0.46
2022-02-01,0.47,Onions,India,National Average,RETAIL,Kg,kg,0.47
2022-03-01,0.42,Onions,India,National Average,RETAIL,Kg,kg,0.42
2022-04-01,0.34,Onions,India,National Average,RETAIL,Kg,kg,0.34
2022-05-01,0.3,Onions,India,National Average,RETAIL,Kg,kg,0.3
2022-06-01,0.31,Onions,India,National Average,RETAIL,Kg,kg,0.31
2022-07-01,0.32,Onions,India,National Average,RETAIL,Kg,kg,0.32
2022-08-01,0.32,Onions,India,National Average,RETAIL,Kg,kg,0.32
2022-09-01,0.32,Onions,India,National Average,RETAIL,Kg,kg,0.32
2022-10-01,0.34,Onions,India,National Average,RETAIL,Kg,kg,0.34
2022-11-01,0.38,Onions,India,National Average,RETAIL,Kg,kg,0.38
2022-12-01,0.33,Onions,India,National Average,RETAIL,Kg,kg,0.33
2023-01-01,0.33,Onions,India,National Average,RETAIL,Kg,kg,0.33
2023-02-01,0.31,Onions,India,National Average,RETAIL,Kg,kg,0.31
2023-03-01,0.28,Onions,India,National Average,RETAIL,Kg,kg,0.28
2023-04-01,0.27,Onions,India,National Average,RETAIL,Kg,kg,0.27
2023-05-01,0.27,Onions,India,National Average,RETAIL,Kg,kg,0.27
2023-06-01,0.28,Onions,India,National Average,RETAIL,Kg,kg,0.28
2023-07-01,0.32,Onions,India,National Average,RETAIL,Kg,kg,0.32
2023-08-01,0.36,Onions,India,National Average,RETAIL,Kg,kg,0.36
2023-09-01,0.4,Onions,India,National Average,RETAIL,Kg,kg,0.4
2023-10-01,0.45,Onions,India,National Average,RETAIL,Kg,kg,0.45
2023-11-01,0.71,Onions,India,National Average,RETAIL,Kg,kg,0.71
2023-12-01,0.61,Onions,India,National Average,RETAIL,Kg,kg,0.61
2024-01-01,0.46,Onions,India,National Average,RETAIL,Kg,kg,0.46
2024-02-01,0.4,Onions,India,National Average,RETAIL,Kg,kg,0.4
2024-03-01,0.39,Onions,India,National Average,RETAIL,Kg,kg,0.39
2024-04-01,0.38,Onions,India,National Average,RETAIL,Kg,kg,0.38
2024-05-01,0.38,Onions,India,National Average,RETAIL,Kg,kg,0.38
2024-06-01,0.44,Onions,India,National Average,RETAIL,Kg,kg,0.44
2024-07-01,0.52,Onions,India,National Average,RETAIL,Kg,kg,0.52
2024-08-01,0.54,Onions,India,National Average,RETAIL,Kg,kg,0.54
2024-09-01,0.61,Onions,India,National Average,RETAIL,Kg,kg,0.61
2024-10-01,0.65,Onions,India,National Average,RETAIL,Kg,kg,0.65
2024-11-01,0.67,Onions,India,National Average,RETAIL,Kg,kg,0.67
2024-12-01,0.59,Onions,India,National Average,RETAIL,Kg,kg,0.59
2025-01-01,0.45,Onions,India,National Average,RETAIL,Kg,kg,0.45
2025-02-01,0.42,Onions,India,National Average,RETAIL,Kg,kg,0.42
2025-03-01,0.4,Onions,India,National Average,RETAIL,Kg,kg,0.4
2025-04-01,0.35,Onions,India,National Average,RETAIL,Kg,kg,0.35
2025-05-01,0.31,Onions,India,National Average,RETAIL,Kg,kg,0.31
2025-06-01,0.31,Onions,India,National Average,RETAIL,Kg,kg,0.31
2025-07-01,0.33,Onions,India,National Average,RETAIL,Kg,kg,0.33
2025-08-01,0.32,Onions,India,National Average,RETAIL,Kg,kg,0.32
2025-09-01,0.31,Onions,India,National Average,RETAIL,Kg,kg,0.31
2025-10-01,0.3,Onions,India,National Average,RETAIL,Kg,kg,0.3
2014-01-01,28.2,Onions,India,National Average,WHOLESALE,100 kg,kg,0.282
2014-02-01,22.29,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2229
2014-03-01,21.17,Onions,India,National Average,WHOLESALE,100 kg,kg,0.21170000000000003
2014-04-01,21.49,Onions,India,National Average,WHOLESALE,100 kg,kg,0.21489999999999998
2014-05-01,23.63,Onions,India,National Average,WHOLESALE,100 kg,kg,0.23629999999999998
2014-06-01,26.95,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2695
2014-07-01,38.24,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3824
2014-08-01,37.8,Onions,India,National Average,WHOLESALE,100 kg,kg,0.37799999999999995
2014-09-01,34.81,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3481
2014-10-01,32.96,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3296
2014-11-01,32.68,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3268
2014-12-01,32.22,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3222
2015-01-01,31.59,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3159
2015-02-01,32.23,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3223
2015-03-01,30.81,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3081
2015-04-01,27.68,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2768
2015-05-01,27.31,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2731
2015-06-01,31.43,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3143
2015-07-01,37.18,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3718
2015-08-01,59.55,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5954999999999999
2015-09-01,71.49,Onions,India,National Average,WHOLESALE,100 kg,kg,0.7149
2015-10-01,59.24,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5924
2015-11-01,46.32,Onions,India,National Average,WHOLESALE,100 kg,kg,0.4632
2015-12-01,34.25,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3425
2016-01-01,26.98,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2698
2016-02-01,22.61,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2261
2016-03-01,19.88,Onions,India,National Average,WHOLESALE,100 kg,kg,0.19879999999999998
2016-04-01,18.73,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1873
2016-05-01,17.55,Onions,India,National Average,WHOLESALE,100 kg,kg,0.17550000000000002
2016-06-01,17.59,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1759
2016-07-01,18.68,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1868
2016-08-01,18.73,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1873
2016-09-01,17.29,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1729
2016-10-01,16.65,Onions,India,National Average,WHOLESALE,100 kg,kg,0.16649999999999998
2016-11-01,17.42,Onions,India,National Average,WHOLESALE,100 kg,kg,0.17420000000000002
2016-12-01,17.03,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1703
2017-01-01,16.24,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1624
2017-02-01,16.03,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1603
2017-03-01,16.26,Onions,India,National Average,WHOLESALE,100 kg,kg,0.16260000000000002
2017-04-01,16.29,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1629
2017-05-01,15.75,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1575
2017-06-01,16.28,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1628
2017-07-01,16.74,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1674
2017-08-01,31.63,Onions,India,National Average,WHOLESALE,100 kg,kg,0.31629999999999997
2017-09-01,31.99,Onions,India,National Average,WHOLESALE,100 kg,kg,0.31989999999999996
2017-10-01,36.76,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3676
2017-11-01,49.3,Onions,India,National Average,WHOLESALE,100 kg,kg,0.493
2017-12-01,55.25,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5525
2018-01-01,55.28,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5528
2018-02-01,44.47,Onions,India,National Average,WHOLESALE,100 kg,kg,0.4447
2018-03-01,31.49,Onions,India,National Average,WHOLESALE,100 kg,kg,0.31489999999999996
2018-04-01,22.35,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2235
2018-05-01,18.52,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1852
2018-06-01,19.78,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1978
2018-07-01,23.57,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2357
2018-08-01,23.97,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2397
2018-09-01,21.78,Onions,India,National Average,WHOLESALE,100 kg,kg,0.21780000000000002
2018-10-01,22.36,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2236
2018-11-01,23.8,Onions,India,National Average,WHOLESALE,100 kg,kg,0.23800000000000002
2018-12-01,20.55,Onions,India,National Average,WHOLESALE,100 kg,kg,0.20550000000000002
2019-01-01,18.95,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1895
2019-02-01,17.02,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1702
2019-03-01,16.44,Onions,India,National Average,WHOLESALE,100 kg,kg,0.16440000000000002
2019-04-01,17.31,Onions,India,National Average,WHOLESALE,100 kg,kg,0.17309999999999998
2019-05-01,18.22,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1822
2019-06-01,21.01,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2101
2019-07-01,23.75,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2375
2019-08-01,27.99,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2799
2019-09-01,44.87,Onions,India,National Average,WHOLESALE,100 kg,kg,0.4487
2019-10-01,56.04,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5604
2019-11-01,73.39,Onions,India,National Average,WHOLESALE,100 kg,kg,0.7339
2019-12-01,115.71,Onions,India,National Average,WHOLESALE,100 kg,kg,1.1571
2020-01-01,75.82,Onions,India,National Average,WHOLESALE,100 kg,kg,0.7582
2020-02-01,44.25,Onions,India,National Average,WHOLESALE,100 kg,kg,0.4425
2020-03-01,33.51,Onions,India,National Average,WHOLESALE,100 kg,kg,0.33509999999999995
2020-04-01,28.48,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2848
2020-05-01,21.06,Onions,India,National Average,WHOLESALE,100 kg,kg,0.21059999999999998
2020-06-01,19.66,Onions,India,National Average,WHOLESALE,100 kg,kg,0.1966
2020-07-01,21.08,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2108
2020-08-01,22.75,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2275
2020-09-01,34.52,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3452
2020-10-01,58.08,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5808
2020-11-01,68.4,Onions,India,National Average,WHOLESALE,100 kg,kg,0.684
2020-12-01,50.05,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5005
2021-01-01,43.16,Onions,India,National Average,WHOLESALE,100 kg,kg,0.4316
2021-02-01,50.36,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5036
2021-03-01,37.21,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3721
2021-04-01,24.26,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2426
2021-05-01,24.74,Onions,India,National Average,WHOLESALE,100 kg,kg,0.24739999999999998
2021-06-01,28.83,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2883
2021-07-01,31.37,Onions,India,National Average,WHOLESALE,100 kg,kg,0.31370000000000003
2021-08-01,31.48,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3148
2021-09-01,30.66,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3066
2021-10-01,40.53,Onions,India,National Average,WHOLESALE,100 kg,kg,0.4053
2021-11-01,43.29,Onions,India,National Average,WHOLESALE,100 kg,kg,0.4329
2021-12-01,37.75,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3775
2022-01-01,37.62,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3762
2022-02-01,38.09,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3809
2022-03-01,33.34,Onions,India,National Average,WHOLESALE,100 kg,kg,0.33340000000000003
2022-04-01,26.12,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2612
2022-05-01,23.07,Onions,India,National Average,WHOLESALE,100 kg,kg,0.23070000000000002
2022-06-01,23.51,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2351
2022-07-01,24.52,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2452
2022-08-01,24.68,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2468
2022-09-01,24.61,Onions,India,National Average,WHOLESALE,100 kg,kg,0.24609999999999999
2022-10-01,26.36,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2636
2022-11-01,29.57,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2957
2022-12-01,25.84,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2584
2023-01-01,25.74,Onions,India,National Average,WHOLESALE,100 kg,kg,0.25739999999999996
2023-02-01,23.74,Onions,India,National Average,WHOLESALE,100 kg,kg,0.23739999999999997
2023-03-01,21.6,Onions,India,National Average,WHOLESALE,100 kg,kg,0.21600000000000003
2023-04-01,20.55,Onions,India,National Average,WHOLESALE,100 kg,kg,0.20550000000000002
2023-05-01,20.12,Onions,India,National Average,WHOLESALE,100 kg,kg,0.20120000000000002
2023-06-01,21.03,Onions,India,National Average,WHOLESALE,100 kg,kg,0.21030000000000001
2023-07-01,24.33,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2433
2023-08-01,27.53,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2753
2023-09-01,30.98,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3098
2023-10-01,35.37,Onions,India,National Average,WHOLESALE,100 kg,kg,0.35369999999999996
2023-11-01,58.66,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5866
2023-12-01,50.78,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5078
2024-01-01,36.32,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3632
2024-02-01,,Onions,India,National Average,WHOLESALE,100 kg,kg,
2024-03-01,,Onions,India,National Average,WHOLESALE,100 kg,kg,
2024-04-01,29.07,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2907
2024-05-01,29.12,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2912
2024-06-01,34.39,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3439
2024-07-01,42.58,Onions,India,National Average,WHOLESALE,100 kg,kg,0.42579999999999996
2024-08-01,44.64,Onions,India,National Average,WHOLESALE,100 kg,kg,0.4464
2024-09-01,51.63,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5163
2024-10-01,54.69,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5468999999999999
2024-11-01,56.81,Onions,India,National Average,WHOLESALE,100 kg,kg,0.5681
2024-12-01,49.55,Onions,India,National Average,WHOLESALE,100 kg,kg,0.4955
2025-01-01,37.7,Onions,India,National Average,WHOLESALE,100 kg,kg,0.377
2025-02-01,34.62,Onions,India,National Average,WHOLESALE,100 kg,kg,0.34619999999999995
2025-03-01,32.51,Onions,India,National Average,WHOLESALE,100 kg,kg,0.3251
2025-04-01,27.69,Onions,India,National Average,WHOLESALE,100 kg,kg,0.27690000000000003
2025-05-01,24.6,Onions,India,National Average,WHOLESALE,100 kg,kg,0.24600000000000002
2025-06-01,24.27,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2427
2025-07-01,25.56,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2556
2025-08-01,25.22,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2522
2025-09-01,24.2,Onions,India,National Average,WHOLESALE,100 kg,kg,0.242
2025-10-01,23.06,Onions,India,National Average,WHOLESALE,100 kg,kg,0.2306
2014-01-01,0.3,Onions,India,Puducherry,RETAIL,Kg,kg,0.3
2014-02-01,0.24,Onions,India,Puducherry,RETAIL,Kg,kg,0.24
2014-03-01,0.24,Onions,India,Puducherry,RETAIL,Kg,kg,0.24
2014-04-01,0.25,Onions,India,Puducherry,RETAIL,Kg,kg,0.25
2014-05-01,0.29,Onions,India,Puducherry,RETAIL,Kg,kg,0.29
2014-06-01,0.36,Onions,India,Puducherry,RETAIL,Kg,kg,0.36
2014-07-01,0.51,Onions,India,Puducherry,RETAIL,Kg,kg,0.51
2014-08-01,0.48,Onions,India,Puducherry,RETAIL,Kg,kg,0.48
2014-09-01,0.38,Onions,India,Puducherry,RETAIL,Kg,kg,0.38
2014-10-01,0.31,Onions,India,Puducherry,RETAIL,Kg,kg,0.31
2014-11-01,0.31,Onions,India,Puducherry,RETAIL,Kg,kg,0.31
2014-12-01,0.34,Onions,India,Puducherry,RETAIL,Kg,kg,0.34
2015-01-01,0.36,Onions,India,Puducherry,RETAIL,Kg,kg,0.36
2015-02-01,0.35,Onions,India,Puducherry,RETAIL,Kg,kg,0.35
2015-03-01,0.32,Onions,India,Puducherry,RETAIL,Kg,kg,0.32
