date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-09-01,88.21,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.9176086956521738
2016-10-01,101.14,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.198695652173913
2016-11-01,93.33,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.0289130434782607
2016-12-01,89.87,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.953695652173913
2017-01-01,93.01,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.0219565217391304
2017-02-01,86.24,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.874782608695652
2017-03-01,86.3,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.876086956521739
2017-04-01,69.03,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.5006521739130434
2017-05-01,71.69,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.558478260869565
2017-06-01,82.93,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.8028260869565218
2017-07-01,78.86,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7143478260869565
2017-08-01,77.39,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.682391304347826
2017-09-01,73.23,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.5919565217391305
2017-10-01,73.23,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.5919565217391305
2017-11-01,73.23,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.5919565217391305
2017-12-01,80.95,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7597826086956523
2018-01-01,89.87,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.953695652173913
2018-02-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2018-03-01,83.55,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.816304347826087
2018-04-01,87.47,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.9015217391304347
2018-05-01,88.14,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.916086956521739
2018-06-01,88.41,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.9219565217391303
2018-07-01,70.67,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.536304347826087
2018-08-01,79.37,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7254347826086958
2018-09-01,79.35,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7249999999999999
2018-10-01,84.08,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.8278260869565217
2018-11-01,85.99,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.8693478260869565
2018-12-01,82.81,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.8002173913043478
2019-01-01,84.37,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.8341304347826088
2019-02-01,68.79,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.4954347826086958
2019-03-01,64.11,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.393695652173913
2019-04-01,64.07,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.3928260869565217
2019-05-01,94.48,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.053913043478261
2019-06-01,94.63,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.0571739130434783
2019-07-01,82.25,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7880434782608696
2019-08-01,101.26,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.201304347826087
2019-09-01,89.6,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.9478260869565216
2019-10-01,96.01,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.0871739130434785
2019-11-01,95.14,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.0682608695652176
2019-12-01,86.54,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.8813043478260871
2020-01-01,87.54,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.9030434782608696
2020-02-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-03-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-04-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-07-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-08-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-09-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-10-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-11-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-12-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2021-01-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2021-02-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2021-03-01,99.11,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.1545652173913044
2021-04-01,93.06,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.0230434782608695
2021-05-01,98.63,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.1441304347826087
2021-06-01,90.17,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.960217391304348
2021-07-01,71.69,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.558478260869565
2021-08-01,92.09,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.0019565217391304
2021-09-01,90.47,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.9667391304347825
2021-10-01,79.88,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7365217391304346
2021-11-01,83.88,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.8234782608695652
2021-12-01,79.61,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7306521739130434
2022-01-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,75.31,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.6371739130434784
2022-03-01,77.16,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.677391304347826
2022-04-01,70.4,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.5304347826086957
2022-05-01,82.28,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.788695652173913
2022-06-01,76.91,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.6719565217391303
2022-07-01,82.59,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7954347826086958
2022-08-01,87.31,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.8980434782608697
2022-09-01,78.48,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7060869565217391
2022-10-01,85.18,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.8517391304347828
2022-11-01,95.2,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.0695652173913044
2022-12-01,95.46,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.075217391304348
2023-01-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2023-02-01,79.88,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7365217391304346
2023-03-01,88.51,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.9241304347826087
2023-04-01,88.28,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.9191304347826088
2023-05-01,99.38,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.1604347826086956
2023-06-01,99.09,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.154130434782609
2023-07-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2023-08-01,108.18,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.3517391304347828
2023-09-01,105.17,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.286304347826087
2023-10-01,98.19,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.1345652173913043
2023-11-01,98.19,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,2.1345652173913043
2023-12-01,79.88,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.7365217391304346
2024-01-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,74.89,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.6280434782608695
2024-05-01,83.56,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.816521739130435
2024-06-01,91.63,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.9919565217391304
2024-07-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-08-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-09-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-10-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-11-01,,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-12-01,86.54,Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,1.8813043478260871
2004-01-01,2.29,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.29
2004-02-01,2.36,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.36
2004-03-01,2.45,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.45
2004-04-01,2.46,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.46
2004-05-01,2.52,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.52
2004-06-01,2.56,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.56
2004-07-01,2.52,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.52
2004-08-01,2.66,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.66
2004-09-01,2.62,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.62
2004-10-01,2.6,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.6
2004-11-01,2.65,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.65
2004-12-01,2.71,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.71
2005-01-01,2.68,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.68
2005-02-01,2.68,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.68
2005-03-01,2.61,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.61
2005-04-01,2.62,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.62
2005-05-01,2.53,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.53
2005-06-01,2.55,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.55
2005-07-01,2.58,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.58
2005-08-01,2.7,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.7
2005-09-01,2.7,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.7
2005-10-01,2.74,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.74
2005-11-01,2.94,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.94
2005-12-01,3.03,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.03
2006-01-01,2.8,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.8
2006-02-01,2.76,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.76
2006-03-01,2.46,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.46
2006-04-01,3.3,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.3
2006-05-01,3.7,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.7
2006-06-01,4.82,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.82
2006-07-01,4.28,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.28
2006-08-01,4.16,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.16
2006-09-01,4.16,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.16
2006-10-01,4.1,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.1
2006-11-01,3.93,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.93
2006-12-01,4.06,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.06
2007-01-01,3.92,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.92
2007-02-01,3.86,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.86
2007-03-01,3.73,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.73
2007-04-01,4.1,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.1
2007-05-01,4.14,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.14
2007-06-01,3.77,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.77
2007-07-01,3.59,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.59
2007-08-01,3.84,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.84
2007-09-01,3.93,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.93
2007-10-01,4.05,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.05
2007-11-01,4.13,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.13
2007-12-01,4.29,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.29
2008-01-01,4.44,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.44
2008-02-01,4.46,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.46
2008-03-01,4.7,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.7
2008-04-01,4.84,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.84
2008-05-01,4.82,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.82
2008-06-01,4.86,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.86
2008-07-01,4.94,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.94
2008-08-01,5.13,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,5.13
2008-09-01,5.14,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,5.14
2008-10-01,5.13,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,5.13
2008-11-01,4.54,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.54
2008-12-01,4.08,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.08
2009-01-01,3.92,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.92
2009-02-01,3.83,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.83
2009-03-01,4.05,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.05
2009-04-01,3.87,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.87
2009-05-01,3.76,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.76
2009-06-01,3.71,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.71
2009-07-01,3.46,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.46
2009-08-01,3.9,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.9
2009-09-01,3.95,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.95
2009-10-01,4.09,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.09
2009-11-01,3.84,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.84
2009-12-01,3.94,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.94
2010-01-01,3.81,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.81
2010-02-01,3.52,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.52
2010-03-01,3.52,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.52
2010-04-01,3.73,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.73
2010-05-01,4.01,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.01
2010-06-01,3.47,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.47
2010-07-01,3.36,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.36
2010-08-01,3.7,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.7
2010-09-01,3.86,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.86
2010-10-01,4.32,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.32
2010-11-01,4.02,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.02
2010-12-01,3.88,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.88
2011-01-01,3.56,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.56
2011-02-01,4.0,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.0
2011-03-01,4.36,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.36
2011-04-01,4.44,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.44
2011-05-01,4.63,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.63
2011-06-01,4.27,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.27
2011-07-01,4.11,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.11
2011-08-01,4.45,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.45
2011-09-01,4.5,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.5
2011-10-01,4.54,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.54
2011-11-01,4.15,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.15
2011-12-01,3.98,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.98
2012-01-01,4.65,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.65
2012-02-01,4.54,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.54
2012-03-01,4.19,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.19
2012-04-01,4.3,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.3
2012-05-01,3.97,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.97
2012-06-01,3.9,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.9
2012-07-01,3.89,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.89
2012-08-01,3.7,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.7
2012-09-01,4.75,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.75
2012-10-01,4.25,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.25
2012-11-01,3.71,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.71
2012-12-01,3.71,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.71
2013-01-01,3.85,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.85
2013-02-01,4.12,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.12
2013-03-01,4.12,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.12
2013-04-01,4.08,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.08
2013-05-01,4.11,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,4.11
2013-06-01,3.74,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.74
2013-07-01,3.8,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.8
2013-08-01,3.99,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.99
2013-09-01,3.85,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.85
2013-10-01,3.86,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.86
2013-11-01,3.87,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.87
2013-12-01,3.77,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.77
2014-01-01,3.59,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.59
2014-02-01,3.6,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.6
2014-03-01,3.61,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.61
2014-04-01,3.66,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.66
2014-05-01,3.72,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.72
2014-06-01,3.59,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.59
2014-07-01,3.57,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.57
2014-08-01,3.78,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.78
2014-09-01,3.81,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.81
2014-10-01,3.8,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.8
2014-11-01,3.58,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.58
2014-12-01,3.29,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.29
2015-01-01,3.22,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.22
2015-02-01,3.08,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.08
2015-03-01,2.89,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.89
2015-04-01,2.98,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.98
2015-05-01,2.82,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.82
2015-06-01,2.95,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.95
2015-07-01,2.86,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.86
2015-08-01,2.7,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.7
2015-09-01,2.77,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.77
2015-10-01,2.89,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.89
2015-11-01,2.85,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.85
2015-12-01,2.79,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.79
2016-01-01,2.68,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.68
2016-02-01,2.59,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.59
2016-03-01,2.69,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.69
2016-04-01,2.83,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.83
2016-05-01,2.85,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.85
2016-06-01,2.81,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.81
2016-07-01,2.67,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.67
2016-08-01,2.88,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.88
2016-09-01,2.79,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.79
2016-10-01,2.61,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.61
2016-11-01,2.43,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.43
2016-12-01,2.51,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.51
2017-01-01,2.6,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.6
2017-02-01,2.68,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.68
2017-03-01,2.65,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.65
2017-04-01,2.76,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.76
2017-05-01,2.7,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.7
2017-06-01,2.87,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.87
