date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-02-01,3.75,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,4.166666666666667
2023-03-01,5.19,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,5.766666666666667
2023-04-01,5.42,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,6.022222222222222
2023-05-01,4.42,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,4.9111111111111105
2023-06-01,5.96,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,6.622222222222222
2023-07-01,5.85,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,6.499999999999999
2023-08-01,5.74,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,6.377777777777778
2023-09-01,5.83,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,6.477777777777778
2023-10-01,6.24,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,6.933333333333334
2023-11-01,5.39,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,5.988888888888888
2023-12-01,5.49,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,6.1
2024-01-01,5.5,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,6.111111111111111
2024-02-01,7.89,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,8.766666666666666
2024-03-01,0.93,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.0333333333333334
2024-04-01,0.93,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.0333333333333334
2024-05-01,0.94,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.0444444444444443
2024-06-01,0.92,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.0222222222222221
2024-07-01,0.95,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.0555555555555556
2024-08-01,0.95,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.0555555555555556
2024-09-01,0.99,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.0999999999999999
2024-10-01,0.98,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.0888888888888888
2024-11-01,0.99,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.0999999999999999
2024-12-01,1.0,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.1111111111111112
2025-01-01,1.0,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.1111111111111112
2025-02-01,1.01,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.1222222222222222
2025-03-01,1.0,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.1111111111111112
2025-04-01,1.0,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.1111111111111112
2025-05-01,1.02,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.1333333333333333
2025-06-01,1.06,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.1777777777777778
2025-07-01,1.03,"Rice (Egyptian, imported)",Lebanon,North,RETAIL,900 gms,kg,1.1444444444444444
2021-03-01,4.57,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,5.077777777777778
2021-04-01,4.66,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,5.177777777777778
2021-05-01,4.54,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,5.044444444444444
2021-06-01,6.43,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,7.144444444444444
2021-07-01,8.44,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,9.377777777777776
2021-08-01,9.49,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,10.544444444444444
2021-09-01,8.58,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,9.533333333333333
2021-10-01,9.15,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,10.166666666666666
2021-11-01,10.49,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,11.655555555555555
2021-12-01,12.23,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,13.588888888888889
2022-01-01,14.4,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,16.0
2022-02-01,11.27,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,12.522222222222222
2022-03-01,13.3,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,14.777777777777779
2022-04-01,14.57,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,16.18888888888889
2022-05-01,16.38,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,18.2
2022-06-01,16.06,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,17.84444444444444
2022-07-01,16.86,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,18.73333333333333
2022-08-01,18.4,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,20.444444444444443
2022-09-01,20.96,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,23.288888888888888
2022-10-01,22.67,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,25.18888888888889
2022-11-01,22.61,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,25.12222222222222
2022-12-01,25.59,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,28.433333333333334
2023-01-01,29.84,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,33.15555555555555
2023-02-01,4.37,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,4.855555555555555
2023-03-01,6.23,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,6.9222222222222225
2023-04-01,6.48,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,7.2
2023-05-01,5.16,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,5.733333333333333
2023-06-01,6.35,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,7.055555555555555
2023-07-01,6.08,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,6.7555555555555555
2023-08-01,6.02,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,6.688888888888888
2023-09-01,6.16,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,6.844444444444444
2023-10-01,5.88,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,6.533333333333333
2023-11-01,6.1,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,6.777777777777777
2023-12-01,5.95,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,6.611111111111111
2024-01-01,5.49,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,6.1
2024-02-01,7.86,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,8.733333333333334
2024-03-01,0.92,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.0222222222222221
2024-04-01,0.93,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.0333333333333334
2024-05-01,0.9,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.0
2024-06-01,0.92,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.0222222222222221
2024-07-01,0.93,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.0333333333333334
2024-08-01,0.93,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.0333333333333334
2024-09-01,0.93,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.0333333333333334
2024-10-01,1.02,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.1333333333333333
2024-11-01,1.15,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.2777777777777777
2024-12-01,1.17,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.2999999999999998
2025-01-01,1.19,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.3222222222222222
2025-02-01,1.08,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.2
2025-03-01,1.1,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.2222222222222223
2025-04-01,1.1,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.2222222222222223
2025-05-01,1.14,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.2666666666666666
2025-06-01,1.11,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.2333333333333334
2025-07-01,1.05,"Rice (Egyptian, imported)",Lebanon,South,RETAIL,900 gms,kg,1.1666666666666667
