date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2006-02-01,1.99,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7312004326942863
2006-03-01,2.4,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.881849768073511
2006-04-01,2.12,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7789672951316015
2006-05-01,2.25,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8267341575689166
2006-06-01,2.11,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7752929210979617
2006-07-01,2.29,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8414316537034751
2006-08-01,2.21,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.812036661434358
2006-09-01,2.18,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8010135393334392
2006-10-01,2.28,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8377572796698354
2006-11-01,1.98,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7275260586606466
2006-12-01,2.3,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8451060277371146
2007-01-01,2.44,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8965472642080695
2007-02-01,2.24,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.823059783535277
2007-03-01,2.11,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7752929210979617
2007-04-01,2.16,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.79366479126616
2007-05-01,2.01,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7385491807615654
2007-06-01,2.27,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8340829056361958
2007-07-01,1.97,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7238516846270069
2007-08-01,1.98,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7275260586606466
2007-09-01,2.21,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.812036661434358
2007-10-01,2.2,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8083622874007185
2007-11-01,2.16,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.79366479126616
2007-12-01,2.17,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7973391652997995
2008-01-01,2.41,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8855241421071507
2008-02-01,2.77,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.0178016073181773
2008-03-01,2.78,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.0214759813518168
2008-04-01,3.22,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1831484388319606
2008-05-01,3.1,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1390559504282851
2008-06-01,3.26,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1978459349665191
2008-07-01,3.76,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3815646366485006
2008-08-01,3.93,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4440289952203744
2008-09-01,4.78,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.7563507880797429
2008-10-01,4.36,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.6020270786668784
2008-11-01,4.3,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.5799808344650406
2008-12-01,3.21,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.179474064798321
2009-01-01,3.47,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2750077896729515
2009-02-01,3.44,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2639846675720323
2009-03-01,3.45,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.267659041605672
2009-04-01,3.44,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2639846675720323
2009-05-01,3.33,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2235665532019966
2009-06-01,3.34,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2272409272356362
2009-07-01,3.29,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.208869057067438
2009-08-01,3.3,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2125434311010777
2009-09-01,3.27,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2015203090001587
2009-10-01,3.32,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2198921791683568
2009-11-01,3.3,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2125434311010777
2009-12-01,3.19,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1721253167310417
2010-01-01,3.59,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3191002780766268
2010-02-01,3.66,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3448208963121044
2010-03-01,3.58,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3154259040429872
2010-04-01,3.53,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2970540338747891
2010-05-01,3.52,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2933796598411496
2010-06-01,3.52,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2933796598411496
2010-07-01,3.27,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2015203090001587
2010-08-01,2.77,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.0178016073181773
2010-09-01,2.6,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9553372487463037
2010-10-01,2.6,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9553372487463037
2010-11-01,2.58,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9479885006790244
2010-12-01,2.62,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9626859968135829
2011-01-01,2.74,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.0067784852172585
2011-02-01,3.0,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1023122100918887
2011-03-01,2.98,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.0949634620246096
2011-04-01,3.03,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1133353321928077
2011-05-01,2.48,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.911244760342628
2011-06-01,2.51,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9222678824435468
2011-07-01,2.58,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9479885006790244
2011-08-01,2.5,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9185935084099073
2011-09-01,2.45,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9002216382417092
2011-10-01,2.45,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9002216382417092
2011-11-01,2.44,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8965472642080695
2011-12-01,2.44,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8965472642080695
2012-01-01,,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,
2012-02-01,,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,
2012-03-01,3.37,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.238264049336555
2012-04-01,3.36,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2345896753029153
2012-05-01,3.35,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2309153012692757
2012-06-01,3.14,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1537534465628436
2012-07-01,2.62,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9626859968135829
2012-08-01,3.32,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2198921791683568
2012-09-01,3.31,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2162178051347172
2012-10-01,3.31,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2162178051347172
2012-11-01,3.29,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.208869057067438
2012-12-01,3.29,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.208869057067438
2013-01-01,3.28,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2051946830337983
2013-02-01,3.27,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2015203090001587
2013-03-01,3.75,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.377890262614861
2013-04-01,4.05,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4881214836240497
2013-05-01,3.42,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2566359195047532
2013-06-01,3.36,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2345896753029153
2013-07-01,4.0,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4697496134558516
2013-08-01,4.0,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4697496134558516
2013-09-01,4.0,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4697496134558516
2013-10-01,3.2,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1757996907646815
2013-11-01,3.36,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2345896753029153
2013-12-01,3.99,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.466075239422212
2014-01-01,3.08,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1317072023610057
2014-02-01,2.97,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.09128908799097
2014-03-01,3.73,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3705415145475817
2014-04-01,3.9,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4330058731194553
2014-05-01,3.87,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4219827510185366
2014-06-01,3.86,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4183083769848968
2014-07-01,3.87,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4219827510185366
2014-08-01,3.86,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4183083769848968
2014-09-01,3.85,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4146340029512572
2014-10-01,3.83,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.407285254883978
2014-11-01,3.79,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3925877587494195
2014-12-01,3.34,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2272409272356362
2015-01-01,2.14,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7863160431988807
2015-02-01,2.53,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9296166305108261
2015-03-01,3.71,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3631927664803025
2015-04-01,3.7,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.359518392446663
2015-05-01,3.67,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3484952703457438
2015-06-01,3.54,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3007284079084287
2015-07-01,3.18,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1684509426974021
2015-08-01,1.92,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7054798144588088
2015-09-01,1.93,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7091541884924484
2015-10-01,1.89,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6944566923578899
2015-11-01,1.82,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6687360741224125
2015-12-01,1.77,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6503642039542143
2016-01-01,1.72,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6319923337860162
2016-02-01,1.65,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6062717155505388
2016-03-01,1.62,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.59524859344962
2016-04-01,1.62,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.59524859344962
2016-05-01,1.61,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5915742194159803
2016-06-01,1.6,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5878998453823407
2016-07-01,1.58,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5805510973150615
2016-08-01,1.55,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5695279752141426
2016-09-01,1.52,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5585048531132236
2016-10-01,1.82,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6687360741224125
2016-11-01,1.69,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6209692116850973
2016-12-01,1.71,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6283179597523766
2017-01-01,1.85,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6797591962233315
2017-02-01,1.74,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6393410818532955
2017-03-01,1.81,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6650617000887729
2017-04-01,1.45,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5327842348777462
2017-05-01,1.56,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5732023492477821
2017-06-01,1.61,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5915742194159803
2017-07-01,1.6,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5878998453823407
2017-08-01,1.6,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5878998453823407
2017-09-01,1.59,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5842254713487011
2017-10-01,1.59,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5842254713487011
2017-11-01,1.58,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5805510973150615
2017-12-01,1.57,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5768767232814218
2018-01-01,1.57,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5768767232814218
2018-02-01,1.56,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5732023492477821
2018-03-01,1.54,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5658536011805029
2018-04-01,1.53,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5621792271468633
2018-05-01,1.52,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5585048531132236
2018-06-01,1.55,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.5695279752141426
2018-07-01,1.8,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6613873260551333
2018-08-01,1.88,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6907823183242503
2018-09-01,1.9,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6981310663915296
2018-10-01,1.85,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6797591962233315
2018-11-01,1.8,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6613873260551333
2018-12-01,1.76,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6466898299205748
2019-01-01,1.72,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6319923337860162
2019-02-01,1.91,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7018054404251691
2019-03-01,2.12,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7789672951316015
2019-04-01,2.05,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7532466768961239
2019-05-01,1.98,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7275260586606466
2019-06-01,1.89,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6944566923578899
2019-07-01,1.87,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6871079442906107
2019-08-01,1.88,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6907823183242503
2019-09-01,1.87,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6871079442906107
2019-10-01,1.9,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6981310663915296
2019-11-01,1.91,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7018054404251691
2019-12-01,1.9,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6981310663915296
2020-01-01,1.9,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6981310663915296
2020-02-01,1.87,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6871079442906107
2020-03-01,1.94,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7128285625260881
2020-04-01,2.0,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7348748067279258
2020-05-01,1.88,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6907823183242503
2020-06-01,1.81,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6650617000887729
2020-07-01,1.71,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6283179597523766
2020-08-01,1.67,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6136204636178181
2020-09-01,2.09,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7679441730306824
2020-10-01,2.74,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.0067784852172585
2020-11-01,2.74,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.0067784852172585
2020-12-01,2.53,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.9296166305108261
2021-01-01,2.42,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8891985161407903
2021-02-01,2.36,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8671522719389524
2021-03-01,2.1,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7716185470643222
2021-04-01,2.13,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.782641669165241
2021-05-01,2.27,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8340829056361958
2021-06-01,2.19,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8046879133670788
2021-07-01,2.13,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.782641669165241
2021-08-01,2.08,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.764269798997043
2021-09-01,2.05,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7532466768961239
2021-10-01,2.03,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7458979288288446
2021-11-01,2.03,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7458979288288446
2021-12-01,2.0,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7348748067279258
2022-01-01,2.15,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7899904172325203
2022-02-01,2.4,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.881849768073511
2022-03-01,2.35,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8634778979053129
2022-04-01,2.84,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.0435222255536547
2022-05-01,3.09,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1353815763946453
2022-06-01,3.11,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1427303244619247
2022-07-01,3.08,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1317072023610057
2022-08-01,3.09,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1353815763946453
2022-09-01,3.11,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1427303244619247
2022-10-01,3.36,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2345896753029153
2022-11-01,3.61,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3264490261439061
2022-12-01,3.49,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2823565377402306
2023-01-01,3.4,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2492871714374738
2023-02-01,3.35,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2309153012692757
2023-03-01,3.26,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1978459349665191
2023-04-01,3.22,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.1831484388319606
2023-05-01,3.4,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.2492871714374738
2023-06-01,3.61,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3264490261439061
2023-07-01,3.63,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3337977742111853
2023-08-01,3.67,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3484952703457438
2023-09-01,3.62,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3301234001775457
2023-10-01,3.74,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3742158885812215
2023-11-01,3.77,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3852390106821402
2023-12-01,3.79,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3925877587494195
2024-01-01,3.8,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.396262132783059
2024-02-01,3.79,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3925877587494195
2024-03-01,3.77,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3852390106821402
2024-04-01,3.78,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3889133847157797
2024-05-01,3.77,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3852390106821402
2024-06-01,3.77,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3852390106821402
2024-07-01,,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,
2024-08-01,3.8,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.396262132783059
2024-09-01,3.77,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.3852390106821402
2024-10-01,,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,
2024-11-01,3.8,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.396262132783059
2024-12-01,3.82,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4036108808503382
2025-01-01,3.84,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4109596289176176
2025-02-01,,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,
2025-03-01,,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,
2025-04-01,,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,
2025-05-01,,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,
2025-06-01,3.82,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4036108808503382
2025-07-01,500.0,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,183.71870168198146
2025-08-01,3.82,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4036108808503382
2025-09-01,3.82,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,1.4036108808503382
2005-01-01,1.66,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6099460895841784
2005-02-01,1.91,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7018054404251691
2005-03-01,2.13,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.782641669165241
2005-04-01,1.86,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.683433570256971
2005-05-01,1.97,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7238516846270069
2005-06-01,1.88,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6907823183242503
2005-07-01,1.82,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6687360741224125
2005-08-01,2.11,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7752929210979617
2005-09-01,1.91,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7018054404251691
2005-10-01,2.09,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7679441730306824
2005-11-01,2.09,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7679441730306824
2005-12-01,2.09,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7679441730306824
2006-01-01,2.08,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.764269798997043
2006-02-01,2.16,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.79366479126616
2006-03-01,2.25,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8267341575689166
2006-04-01,2.16,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.79366479126616
2006-05-01,2.2,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8083622874007185
2006-06-01,2.27,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8340829056361958
2006-07-01,2.26,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8304085316025561
2006-08-01,2.3,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8451060277371146
2006-09-01,2.3,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8451060277371146
2006-10-01,2.19,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8046879133670788
2006-11-01,2.3,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8451060277371146
2006-12-01,2.41,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8855241421071507
