date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-10-01,907.42,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90742
2018-11-01,860.12,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.86012
2018-12-01,839.53,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.83953
2019-01-01,848.44,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8484400000000001
2019-02-01,871.71,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.87171
2019-03-01,938.03,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9380299999999999
2019-04-01,934.18,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9341799999999999
2019-05-01,918.55,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.91855
2019-06-01,886.05,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.88605
2019-07-01,863.61,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.86361
2019-08-01,833.82,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.83382
2019-09-01,846.32,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8463200000000001
2019-10-01,856.03,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.85603
2019-11-01,853.67,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8536699999999999
2019-12-01,858.24,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.85824
2020-01-01,870.31,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8703099999999999
2020-02-01,899.21,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8992100000000001
2020-03-01,907.69,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9076900000000001
2020-04-01,902.65,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90265
2020-05-01,908.64,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90864
2020-06-01,900.74,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90074
2020-07-01,861.38,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.86138
2020-08-01,895.32,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.89532
2020-09-01,910.14,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.91014
2020-10-01,903.25,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90325
2020-11-01,885.83,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.88583
2020-12-01,920.24,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9202400000000001
2021-01-01,939.05,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9390499999999999
2021-02-01,945.97,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.94597
2021-03-01,950.66,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.95066
2021-04-01,961.39,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.96139
2021-05-01,969.29,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.96929
2021-06-01,950.67,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9506699999999999
2021-07-01,847.94,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.84794
2021-08-01,891.74,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.89174
2021-09-01,914.1,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9141
2021-10-01,925.58,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9255800000000001
2021-11-01,903.65,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90365
2021-12-01,885.1,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8851
2022-01-01,911.53,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.91153
2022-02-01,962.51,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.96251
2022-03-01,970.17,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.97017
2022-04-01,962.41,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.96241
2022-05-01,962.47,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.96247
2022-06-01,951.86,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.95186
2022-07-01,891.48,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.89148
2022-08-01,876.7,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8767
2022-09-01,901.06,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90106
2022-10-01,950.08,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.95008
2022-11-01,969.73,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.96973
2022-12-01,1014.14,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.01414
2023-01-01,1072.11,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.07211
2023-02-01,1098.1,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0980999999999999
2023-03-01,1105.95,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.10595
2023-04-01,1142.72,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.14272
2023-05-01,1111.48,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.11148
2023-06-01,1100.84,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1008399999999998
2023-07-01,1118.16,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.11816
2023-08-01,1074.25,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.07425
2023-09-01,1043.12,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0431199999999998
2023-10-01,1053.1,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0531
2023-11-01,1076.69,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0766900000000001
2023-12-01,1083.46,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.08346
2024-01-01,1086.32,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.08632
2024-02-01,1068.0,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.068
2024-03-01,1083.55,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.08355
2024-04-01,1074.29,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.07429
2024-05-01,1078.26,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.07826
2024-06-01,1064.54,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.06454
2024-07-01,1079.39,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.07939
2024-08-01,1069.87,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0698699999999999
2024-09-01,1065.93,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.06593
2024-10-01,1049.83,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0498299999999998
2024-11-01,1039.97,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.03997
2024-12-01,1037.19,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.03719
2025-01-01,1015.47,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.01547
2025-02-01,1029.49,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.02949
2025-03-01,1083.06,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.08306
2025-04-01,1124.87,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1248699999999998
2025-05-01,1136.18,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.13618
2025-06-01,1162.29,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.16229
2025-07-01,1148.9,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1489
2025-08-01,1121.55,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.12155
2025-09-01,1145.42,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.14542
2025-10-01,1130.3,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1302999999999999
