date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-09-01,475.75,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.47575
2023-10-01,469.6,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4696
2023-11-01,489.0,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.489
2023-12-01,493.75,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.49375
2024-01-01,489.25,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.48925
2024-02-01,491.25,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.49125
2024-03-01,483.67,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.48367
2024-04-01,467.75,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.46775
2024-05-01,478.0,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.478
2024-06-01,469.0,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.469
2024-07-01,445.25,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.44525
2024-08-01,461.75,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.46175
2024-09-01,477.0,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.477
2024-10-01,443.25,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.44325
2024-11-01,405.33,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.40532999999999997
2024-12-01,411.67,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.41167000000000004
2025-01-01,395.0,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.395
2025-02-01,380.25,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.38025
2025-03-01,362.33,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.36233
2025-04-01,353.75,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.35375
2025-05-01,363.5,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.3635
2025-06-01,368.5,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.3685
2025-07-01,347.2,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.3472
2025-08-01,322.0,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.322
2025-09-01,341.0,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.341
2025-10-01,338.25,Rice (Thai A1 Super),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.33825
