date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-07-01,365.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.365
2022-08-01,333.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.333
2022-09-01,320.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.32
2022-10-01,326.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.32625
2022-11-01,317.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.31760000000000005
2022-12-01,313.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.313
2023-01-01,307.4,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.30739999999999995
2023-02-01,302.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.30225
2023-03-01,287.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.287
2023-04-01,277.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2775
2023-05-01,265.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.265
2023-06-01,230.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23
2023-07-01,235.33,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23533
2023-08-01,247.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24780000000000002
2023-09-01,242.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24225
2023-10-01,230.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23075
2023-11-01,232.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.232
2023-12-01,241.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24125
2024-01-01,241.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24180000000000001
2024-02-01,222.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2225
2024-03-01,202.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.20275
2024-04-01,209.33,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.20933000000000002
2024-05-01,235.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.235
2024-06-01,241.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2415
2024-07-01,220.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2206
2024-08-01,220.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22
2024-09-01,219.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.219
2024-10-01,235.2,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2352
2024-11-01,228.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22825
2024-12-01,234.4,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2344
2025-01-01,238.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23875
2025-02-01,247.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2475
2025-03-01,248.67,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24866999999999997
2025-04-01,250.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2506
2025-05-01,246.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.246
2025-06-01,226.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.226
2025-07-01,235.2,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2352
2025-08-01,239.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.239
2025-09-01,228.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22875
2025-10-01,230.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23
