date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2010-07-01,361.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.361
2010-08-01,383.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.383
2010-09-01,396.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.396
2010-10-01,409.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.409
2010-11-01,428.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.428
2010-12-01,436.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.436
2011-01-01,454.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.454
2011-02-01,447.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.447
2011-03-01,423.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.423
2011-04-01,406.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.406
2011-05-01,403.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.403
2011-06-01,395.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.395
2011-07-01,405.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.405
2011-08-01,402.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.402
2011-09-01,396.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.396
2011-10-01,378.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.378
2011-11-01,357.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.357
2011-12-01,347.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.347
2012-01-01,371.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.371
2012-02-01,385.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.385
2012-03-01,426.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.426
2012-04-01,471.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.471
2012-05-01,492.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.492
2012-06-01,503.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.503
2012-07-01,584.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.584
2012-08-01,619.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.619
2012-09-01,604.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.604
2012-10-01,555.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.555
2012-11-01,539.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.539
2012-12-01,553.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.553
2013-01-01,512.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.512
2013-02-01,513.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.513
2013-03-01,503.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.503
2013-04-01,521.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.521
2013-05-01,527.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.527
2013-06-01,548.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.548
2013-07-01,567.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.567
2013-08-01,564.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.564
2013-09-01,552.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.552
2013-10-01,555.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.555
2013-11-01,541.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.541
2013-12-01,548.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.548
2014-01-01,539.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.539
2014-02-01,571.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.571
2014-03-01,582.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.582
2014-04-01,563.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.563
2014-05-01,552.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.552
2014-06-01,531.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.531
2014-07-01,477.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.477
2014-08-01,485.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.485
2014-09-01,463.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.463
2014-10-01,463.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.463
2014-11-01,485.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.485
2014-12-01,449.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.449
2015-01-01,431.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.431
2015-02-01,412.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.412
2015-03-01,392.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.392
2015-04-01,380.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.38
2015-05-01,371.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.371
2015-06-01,372.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.372
2015-07-01,389.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.389
2015-08-01,373.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.373
2015-09-01,362.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.362
2015-10-01,351.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.351
2015-11-01,328.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.328
2015-12-01,317.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.317
2016-01-01,316.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.316
2016-02-01,303.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.303
2016-03-01,301.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.301
2016-04-01,339.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.339
2016-05-01,406.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.406
2016-06-01,430.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.43
2016-07-01,400.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.4
2016-08-01,375.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.375
2016-09-01,344.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.344
2016-10-01,340.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.34
2016-11-01,343.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.343
2016-12-01,345.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.345
2017-01-01,355.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.355
2017-02-01,357.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.357
2017-03-01,346.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.346
2017-04-01,331.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.331
2017-05-01,329.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.329
2017-06-01,313.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.313
2017-07-01,326.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.326
2017-08-01,318.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.318
2017-09-01,329.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.329
2017-10-01,329.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.329
2017-11-01,333.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.333
2017-12-01,348.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.348
2018-01-01,361.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.361
2018-02-01,400.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.4
2018-03-01,427.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.427
2018-04-01,447.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.447
2018-05-01,443.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.443
2018-06-01,391.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.391
2018-07-01,382.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.382
2018-08-01,363.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.363
2018-09-01,347.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.347
2018-10-01,347.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.347
2018-11-01,340.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.34
2018-12-01,344.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.344
2019-01-01,343.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.343
2019-02-01,330.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.33
2019-03-01,320.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.32
2019-04-01,318.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.318
2019-05-01,320.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.32
2019-06-01,337.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.337
2019-07-01,322.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.322
2019-08-01,314.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.314
2019-09-01,315.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.315
2019-10-01,319.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.319
2019-11-01,318.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.318
2019-12-01,324.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.324
2020-01-01,332.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.332
2020-02-01,334.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.334
2020-03-01,364.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.364
2020-04-01,363.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.363
2020-05-01,328.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.328
2020-06-01,325.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.325
2020-07-01,329.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.329
2020-08-01,345.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.345
2020-09-01,378.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.378
2020-10-01,430.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.43
2020-11-01,470.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.47
2020-12-01,468.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.468
2021-01-01,535.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.535
2021-02-01,526.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.526
2021-03-01,465.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.465
2021-04-01,443.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.443
2021-05-01,454.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.454
2021-06-01,436.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.436
2021-07-01,447.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.447
2021-08-01,439.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.439
2021-09-01,444.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.444
2021-10-01,448.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.448
2021-11-01,447.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.447
2021-12-01,478.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.478
2022-01-01,505.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.505
2022-02-01,552.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.552
2022-03-01,590.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.59
2022-04-01,553.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.553
2022-05-01,504.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.504
2022-06-01,529.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.529
2022-07-01,548.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.548
2022-08-01,560.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.56
2022-09-01,529.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.529
2022-10-01,528.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.528
2022-11-01,526.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.526
2022-12-01,556.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.556
2023-01-01,595.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.595
2023-02-01,610.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.61
2023-03-01,576.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.576
2023-04-01,518.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.518
2023-05-01,480.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.48
2023-06-01,476.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.476
2023-07-01,517.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.517
2023-08-01,495.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.495
2023-09-01,489.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.489
2023-10-01,506.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.506
2023-11-01,578.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.578
2023-12-01,528.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.528
2024-01-01,485.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.485
2024-02-01,456.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.456
2024-03-01,428.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.428
2024-04-01,406.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.406
2024-05-01,453.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.453
2024-06-01,458.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.458
2024-07-01,421.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.421
2024-08-01,411.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.411
2024-09-01,385.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.385
2024-10-01,368.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.368
2024-11-01,338.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.338
2024-12-01,343.0,"Soybean meal (44/45%, Hamburg, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.343
