date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-08-01,1.59,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.59
2024-09-01,1.54,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.54
2024-10-01,1.61,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.61
2024-11-01,1.64,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.64
2024-12-01,1.64,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.64
2025-01-01,1.67,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.67
2025-02-01,1.67,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.67
2025-03-01,1.66,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.66
2025-04-01,1.61,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.61
2025-05-01,1.6,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.6
2025-06-01,1.57,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.57
2025-07-01,1.56,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.56
2025-08-01,1.57,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.57
2021-01-01,2.53,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.53
2021-02-01,2.57,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.57
2021-03-01,2.73,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.73
2021-04-01,2.74,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.74
2021-05-01,2.79,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.79
2021-06-01,2.89,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.89
2021-07-01,3.01,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.01
2021-08-01,3.11,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.11
2021-09-01,3.28,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.28
2021-10-01,3.4,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.4
2021-11-01,3.43,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.43
2021-12-01,3.72,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.72
2022-01-01,3.93,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.93
2022-02-01,4.08,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.08
2022-03-01,4.66,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.66
2022-04-01,5.11,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,5.11
2022-05-01,5.19,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,5.19
2022-06-01,4.96,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.96
2022-07-01,4.96,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.96
2022-08-01,5.04,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,5.04
2022-09-01,5.06,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,5.06
2022-10-01,4.83,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.83
2022-11-01,4.09,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.09
2022-12-01,4.02,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.02
2023-01-01,4.02,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.02
2023-02-01,4.04,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.04
2023-03-01,4.03,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.03
2023-04-01,4.09,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,4.09
2023-05-01,3.9,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.9
2023-06-01,2.96,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.96
2023-07-01,2.61,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.61
2023-08-01,2.65,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.65
2023-09-01,2.7,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.7
2023-10-01,2.74,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.74
2023-11-01,2.79,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.79
2023-12-01,2.81,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.81
2024-01-01,2.81,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.81
2024-02-01,2.82,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.82
2024-03-01,2.88,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.88
2024-04-01,2.94,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.94
2024-05-01,2.91,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.91
2024-06-01,2.87,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.87
2024-07-01,2.85,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.85
2024-08-01,2.74,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.74
2024-09-01,2.68,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.68
2024-10-01,2.81,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.81
2024-11-01,2.87,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.87
2024-12-01,2.94,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.94
2025-01-01,2.98,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,2.98
2025-02-01,3.04,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.04
2025-03-01,3.06,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.06
2025-04-01,3.05,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.05
2025-05-01,3.07,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.07
2025-06-01,3.06,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.06
2025-07-01,3.06,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.06
2025-08-01,3.09,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg,kg,3.09
2021-01-01,1.4,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.4
2021-02-01,1.44,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.44
2021-03-01,1.54,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.54
2021-04-01,1.57,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.57
2021-05-01,1.57,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.57
2021-06-01,1.59,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.59
2021-07-01,1.69,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.69
2021-08-01,1.71,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.71
2021-09-01,1.76,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.76
2021-10-01,1.87,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.87
2021-11-01,1.89,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.89
2021-12-01,2.04,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.04
2022-01-01,2.25,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.25
2022-02-01,2.34,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.34
2022-03-01,1.94,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.94
2022-04-01,2.96,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.96
2022-05-01,3.02,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,3.02
2022-06-01,2.86,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.86
2022-07-01,2.86,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.86
2022-08-01,2.87,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.87
2022-09-01,2.86,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.86
2022-10-01,2.72,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.72
2022-11-01,2.48,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.48
2022-12-01,2.46,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.46
2023-01-01,2.43,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.43
2023-02-01,2.43,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.43
2023-03-01,2.43,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.43
2023-04-01,2.47,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.47
2023-05-01,2.36,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.36
2023-06-01,1.81,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.81
2023-07-01,1.59,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.59
2023-08-01,1.63,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.63
2023-09-01,1.65,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.65
2023-10-01,1.7,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.7
2023-11-01,1.84,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.84
2023-12-01,1.88,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.88
2024-01-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.91
2024-02-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.91
2024-03-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.91
2024-04-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.91
2024-05-01,1.89,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.89
2024-06-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.91
2024-07-01,1.91,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.91
2024-08-01,1.87,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.87
2024-09-01,1.77,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.77
2024-10-01,1.79,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.79
2024-11-01,1.8,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.8
2024-12-01,1.84,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.84
2025-01-01,1.92,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.92
2025-02-01,1.96,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.96
2025-03-01,1.99,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,1.99
2025-04-01,2.03,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.03
2025-05-01,2.04,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.04
2025-06-01,2.12,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.12
2025-07-01,2.13,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.13
2025-08-01,2.13,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg,kg,2.13
2021-01-01,0.93,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,0.93
2021-02-01,0.98,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,0.98
2021-03-01,1.02,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.02
2021-04-01,1.0,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.0
2021-05-01,1.02,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.02
2021-06-01,1.04,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.04
2021-07-01,1.09,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.09
2021-08-01,1.1,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.1
2021-09-01,1.13,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.13
2021-10-01,1.22,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.22
2021-11-01,1.31,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.31
2021-12-01,1.43,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.43
2022-01-01,1.56,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.56
2022-02-01,1.63,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.63
2022-03-01,1.32,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.32
2022-04-01,2.02,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,2.02
2022-05-01,2.07,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,2.07
2022-06-01,1.98,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.98
2022-07-01,1.98,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.98
2022-08-01,2.01,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,2.01
2022-09-01,2.0,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,2.0
2022-10-01,1.9,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.9
2022-11-01,1.71,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.71
2022-12-01,1.71,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.71
2023-01-01,1.73,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.73
2023-02-01,1.72,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.72
2023-03-01,1.7,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.7
2023-04-01,1.71,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.71
2023-05-01,1.62,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.62
2023-06-01,1.23,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.23
2023-07-01,1.08,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.08
2023-08-01,1.08,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.08
2023-09-01,1.12,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.12
2023-10-01,1.13,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.13
2023-11-01,1.16,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.16
2023-12-01,1.2,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.2
2024-01-01,1.38,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.38
2024-02-01,1.4,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.4
2024-03-01,1.41,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.41
2024-04-01,1.46,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.46
2024-05-01,1.44,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.44
2024-06-01,1.45,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.45
2024-07-01,1.42,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.42
2024-08-01,1.44,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.44
2024-09-01,1.42,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.42
2024-10-01,1.53,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.53
2024-11-01,1.54,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.54
2024-12-01,1.6,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.6
2025-01-01,1.6,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.6
2025-02-01,1.6,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.6
2025-03-01,1.61,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.61
2025-04-01,1.61,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.61
2025-05-01,1.61,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.61
2025-06-01,1.63,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.63
2025-07-01,1.66,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.66
2025-08-01,1.67,Rice (long grain),Angola,Malanje,RETAIL,Kg,kg,1.67
2021-01-01,0.76,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,0.76
2021-02-01,0.76,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,0.76
2021-03-01,0.85,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,0.85
2021-04-01,0.86,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,0.86
2021-05-01,0.89,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,0.89
2021-06-01,0.96,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,0.96
2021-07-01,0.99,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,0.99
2021-08-01,1.06,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.06
2021-09-01,1.12,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.12
2021-10-01,1.19,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.19
2021-11-01,1.21,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.21
2021-12-01,1.29,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.29
2022-01-01,1.4,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.4
2022-02-01,1.46,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.46
2022-03-01,1.01,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.01
2022-04-01,1.83,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.83
2022-05-01,1.86,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.86
2022-06-01,1.78,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.78
2022-07-01,1.76,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.76
2022-08-01,1.76,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.76
2022-09-01,1.77,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.77
2022-10-01,1.71,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.71
2022-11-01,1.54,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.54
2022-12-01,1.53,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.53
2023-01-01,1.53,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.53
2023-02-01,1.53,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.53
2023-03-01,1.57,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.57
2023-04-01,1.58,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.58
2023-05-01,1.5,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.5
2023-06-01,1.17,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.17
2023-07-01,1.02,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.02
2023-08-01,1.17,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.17
2023-09-01,1.21,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.21
2023-10-01,1.25,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.25
2023-11-01,1.28,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.28
2023-12-01,1.41,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.41
2024-01-01,1.41,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.41
2024-02-01,1.41,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.41
2024-03-01,1.43,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.43
2024-04-01,1.44,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.44
2024-05-01,1.43,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.43
2024-06-01,1.41,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.41
2024-07-01,1.36,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.36
2024-08-01,1.42,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.42
2024-09-01,1.4,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.4
2024-10-01,1.49,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.49
2024-11-01,1.54,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.54
2024-12-01,1.57,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.57
2025-01-01,1.65,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.65
2025-02-01,1.66,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.66
2025-03-01,1.66,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.66
2025-04-01,1.65,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.65
2025-05-01,1.65,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.65
2025-06-01,1.47,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.47
2025-07-01,1.45,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.45
2025-08-01,1.47,Rice (long grain),Angola,Moxico,RETAIL,Kg,kg,1.47
2021-01-01,0.86,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,0.86
2021-02-01,0.9,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,0.9
2021-03-01,0.97,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,0.97
2021-04-01,0.99,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,0.99
2021-05-01,1.0,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.0
2021-06-01,1.01,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.01
2021-07-01,1.06,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.06
2021-08-01,1.09,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.09
2021-09-01,1.16,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.16
2021-10-01,1.29,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.29
2021-11-01,1.37,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.37
2021-12-01,1.45,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.45
2022-01-01,1.53,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.53
2022-02-01,1.62,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.62
2022-03-01,1.82,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.82
2022-04-01,1.95,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.95
2022-05-01,1.98,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.98
2022-06-01,1.89,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.89
2022-07-01,1.89,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.89
2022-08-01,1.87,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.87
2022-09-01,1.9,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.9
2022-10-01,1.82,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.82
2022-11-01,1.66,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.66
2022-12-01,1.65,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.65
2023-01-01,1.68,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.68
2023-02-01,1.67,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.67
2023-03-01,1.67,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.67
2023-04-01,1.68,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.68
2023-05-01,1.62,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.62
2023-06-01,1.22,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.22
2023-07-01,1.07,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.07
2023-08-01,1.11,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.11
2023-09-01,1.14,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.14
2023-10-01,1.17,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.17
2023-11-01,1.22,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.22
2023-12-01,1.26,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.26
2024-01-01,1.29,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.29
2024-02-01,1.33,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.33
2024-03-01,1.43,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.43
2024-04-01,1.5,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.5
2024-05-01,1.49,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.49
2024-06-01,1.5,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.5
2024-07-01,1.55,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.55
2024-08-01,1.53,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.53
2024-09-01,1.47,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.47
2024-10-01,1.49,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.49
2024-11-01,1.58,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.58
2024-12-01,1.68,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.68
2025-01-01,1.7,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.7
2025-02-01,1.71,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.71
2025-03-01,1.71,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.71
2025-04-01,1.76,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,1.76
2025-05-01,2.05,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,2.05
2025-06-01,2.14,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,2.14
2025-07-01,2.13,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,2.13
2025-08-01,2.18,Rice (long grain),Angola,Namibe,RETAIL,Kg,kg,2.18
2021-01-01,1.17,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.17
2021-02-01,1.24,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.24
2021-03-01,1.29,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.29
2021-04-01,1.29,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.29
2021-05-01,1.31,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.31
2021-06-01,1.35,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.35
2021-07-01,1.38,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.38
2021-08-01,1.44,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.44
2021-09-01,1.54,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.54
