date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-05-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-06-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-07-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-08-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-09-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-10-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-11-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-12-01,0.17,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.17
2021-01-01,0.17,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.17
2021-02-01,0.17,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.17
2021-03-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2021-04-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2021-05-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2021-06-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2021-07-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2021-08-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2021-09-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2021-10-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2021-11-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2021-12-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2022-01-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2022-02-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2022-03-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2022-04-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2022-05-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2022-06-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2022-07-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2022-08-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2022-09-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2022-10-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2022-11-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2022-12-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2023-01-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2023-02-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2023-03-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2023-04-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2023-05-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2023-06-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2023-07-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2023-08-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2023-09-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2023-10-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2023-11-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2023-12-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2024-01-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2024-02-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2024-03-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2024-04-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2024-05-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2024-06-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2024-07-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2024-08-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2024-09-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2024-10-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2024-11-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2024-12-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2025-01-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2025-02-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2025-03-01,0.14,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.14
2025-04-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2025-05-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2025-06-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2025-07-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
