date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-02-01,0.8,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,0.8
2021-03-01,0.87,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,0.87
2021-04-01,0.87,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,0.87
2021-05-01,0.89,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,0.89
2021-06-01,0.92,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,0.92
2021-07-01,0.95,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,0.95
2021-08-01,0.98,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,0.98
2021-09-01,1.04,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.04
2021-10-01,1.14,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.14
2021-11-01,1.19,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.19
2021-12-01,1.27,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.27
2022-01-01,1.41,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.41
2022-02-01,1.57,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.57
2022-03-01,1.8,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.8
2022-04-01,2.06,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,2.06
2022-05-01,2.11,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,2.11
2022-06-01,2.04,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,2.04
2022-07-01,2.04,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,2.04
2022-08-01,2.03,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,2.03
2022-09-01,2.03,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,2.03
2022-10-01,1.93,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.93
2022-11-01,1.76,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.76
2022-12-01,1.75,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.75
2023-01-01,1.75,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.75
2023-02-01,1.75,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.75
2023-03-01,1.77,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.77
2023-04-01,1.79,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.79
2023-05-01,1.7,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.7
2023-06-01,1.28,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.28
2023-07-01,1.12,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.12
2023-08-01,1.13,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.13
2023-09-01,1.15,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.15
2023-10-01,1.15,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.15
2023-11-01,1.16,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.16
2023-12-01,1.15,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.15
2024-01-01,1.16,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.16
2024-02-01,1.19,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.19
2024-03-01,1.23,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.23
2024-04-01,1.24,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.24
2024-05-01,1.23,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.23
2024-06-01,1.24,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.24
2024-07-01,1.23,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.23
2024-08-01,1.24,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.24
2024-09-01,1.22,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.22
2024-10-01,1.28,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.28
2024-11-01,1.29,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.29
2024-12-01,1.35,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.35
2025-01-01,1.36,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.36
2025-02-01,1.41,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.41
2025-03-01,1.41,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.41
2025-04-01,1.43,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.43
2025-05-01,1.45,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.45
2025-06-01,1.44,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.44
2025-07-01,1.47,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.47
2025-08-01,1.47,Maize (flour),Angola,Lunda Norte,RETAIL,Kg,kg,1.47
2021-01-01,0.76,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.76
2021-02-01,0.78,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.78
2021-03-01,0.84,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.84
2021-04-01,0.85,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.85
2021-05-01,0.86,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.86
2021-06-01,0.87,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.87
2021-07-01,0.88,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.88
2021-08-01,0.91,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.91
2021-09-01,0.94,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.94
2021-10-01,1.05,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.05
2021-11-01,1.11,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.11
2021-12-01,1.18,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.18
2022-01-01,1.26,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.26
2022-02-01,1.34,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.34
2022-03-01,1.04,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.04
2022-04-01,1.68,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.68
2022-05-01,1.74,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.74
2022-06-01,1.66,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.66
2022-07-01,1.65,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.65
2022-08-01,1.66,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.66
2022-09-01,1.66,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.66
2022-10-01,1.6,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.6
2022-11-01,1.45,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.45
2022-12-01,1.44,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.44
2023-01-01,1.42,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.42
2023-02-01,1.43,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.43
2023-03-01,1.43,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.43
2023-04-01,1.45,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.45
2023-05-01,1.39,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.39
2023-06-01,1.06,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.06
2023-07-01,0.92,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.92
2023-08-01,0.92,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.92
2023-09-01,0.92,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.92
2023-10-01,0.94,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.94
2023-11-01,0.98,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,0.98
2023-12-01,1.01,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.01
2024-01-01,1.07,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.07
2024-02-01,1.07,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.07
2024-03-01,1.07,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.07
2024-04-01,1.08,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.08
2024-05-01,1.06,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.06
2024-06-01,1.06,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.06
2024-07-01,1.04,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.04
2024-08-01,1.03,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.03
2024-09-01,1.01,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.01
2024-10-01,1.05,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.05
2024-11-01,1.06,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.06
2024-12-01,1.07,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.07
2025-01-01,1.11,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.11
2025-02-01,1.13,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.13
2025-03-01,1.14,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.14
2025-04-01,1.17,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.17
2025-05-01,1.17,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.17
2025-06-01,1.16,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.16
2025-07-01,1.15,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.15
2025-08-01,1.15,Maize (flour),Angola,Lunda Sul,RETAIL,Kg,kg,1.15
2021-01-01,0.72,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.72
2021-02-01,0.73,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.73
2021-03-01,0.77,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.77
2021-04-01,0.75,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.75
2021-05-01,0.76,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.76
2021-06-01,0.76,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.76
2021-07-01,0.77,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.77
2021-08-01,0.78,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.78
2021-09-01,0.8,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.8
2021-10-01,0.87,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.87
2021-11-01,0.92,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.92
2021-12-01,1.01,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.01
2022-01-01,1.08,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.08
2022-02-01,1.23,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.23
2022-03-01,1.01,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.01
2022-04-01,1.54,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.54
2022-05-01,1.59,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.59
2022-06-01,1.54,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.54
2022-07-01,1.54,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.54
2022-08-01,1.57,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.57
2022-09-01,1.59,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.59
2022-10-01,1.51,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.51
2022-11-01,1.37,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.37
2022-12-01,1.36,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.36
2023-01-01,1.38,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.38
2023-02-01,1.41,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.41
2023-03-01,1.41,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.41
2023-04-01,1.43,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.43
2023-05-01,1.38,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.38
2023-06-01,1.03,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.03
2023-07-01,0.94,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.94
2023-08-01,0.95,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.95
2023-09-01,0.95,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.95
2023-10-01,0.99,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,0.99
2023-11-01,1.03,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.03
2023-12-01,1.07,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.07
2024-01-01,1.1,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.1
2024-02-01,1.13,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.13
2024-03-01,1.14,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.14
2024-04-01,1.15,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.15
2024-05-01,1.14,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.14
2024-06-01,1.13,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.13
2024-07-01,1.12,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.12
2024-08-01,1.17,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.17
2024-09-01,1.13,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.13
2024-10-01,1.22,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.22
2024-11-01,1.22,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.22
2024-12-01,1.28,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.28
2025-01-01,1.3,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.3
2025-02-01,1.3,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.3
2025-03-01,1.32,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.32
2025-04-01,1.34,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.34
2025-05-01,1.34,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.34
2025-06-01,1.34,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.34
2025-07-01,1.36,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.36
2025-08-01,1.39,Maize (flour),Angola,Malanje,RETAIL,Kg,kg,1.39
2021-01-01,0.71,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.71
2021-02-01,0.72,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.72
2021-03-01,0.81,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.81
2021-04-01,0.8,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.8
2021-05-01,0.81,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.81
2021-06-01,0.86,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.86
2021-07-01,0.88,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.88
2021-08-01,0.95,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.95
2021-09-01,0.98,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.98
2021-10-01,1.05,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.05
2021-11-01,1.08,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.08
2021-12-01,1.16,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.16
2022-01-01,1.25,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.25
2022-02-01,1.35,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.35
2022-03-01,1.01,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.01
2022-04-01,1.66,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.66
2022-05-01,1.7,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.7
2022-06-01,1.63,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.63
2022-07-01,1.63,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.63
2022-08-01,1.64,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.64
2022-09-01,1.64,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.64
2022-10-01,1.68,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.68
2022-11-01,1.54,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.54
2022-12-01,1.53,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.53
2023-01-01,1.56,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.56
2023-02-01,1.55,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.55
2023-03-01,1.55,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.55
2023-04-01,1.55,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.55
2023-05-01,1.48,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.48
2023-06-01,1.11,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.11
2023-07-01,0.96,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.96
2023-08-01,0.98,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.98
2023-09-01,0.98,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.98
2023-10-01,1.02,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.02
2023-11-01,1.03,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.03
2023-12-01,1.03,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.03
2024-01-01,1.03,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.03
2024-02-01,1.03,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.03
2024-03-01,1.04,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.04
2024-04-01,1.05,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.05
2024-05-01,1.04,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.04
2024-06-01,1.05,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.05
2024-07-01,0.98,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.98
2024-08-01,0.98,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,0.98
2024-09-01,1.05,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.05
2024-10-01,1.1,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.1
2024-11-01,1.13,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.13
2024-12-01,1.17,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.17
2025-01-01,1.22,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.22
2025-02-01,1.24,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.24
2025-03-01,1.24,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.24
2025-04-01,1.23,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.23
2025-05-01,1.23,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.23
2025-06-01,1.21,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.21
2025-07-01,1.19,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.19
2025-08-01,1.24,Maize (flour),Angola,Moxico,RETAIL,Kg,kg,1.24
2021-01-01,0.53,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.53
2021-02-01,0.54,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.54
2021-03-01,0.57,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.57
2021-04-01,0.58,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.58
2021-05-01,0.59,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.59
2021-06-01,0.6,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.6
2021-07-01,0.61,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.61
2021-08-01,0.64,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.64
2021-09-01,0.69,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.69
2021-10-01,0.72,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.72
2021-11-01,0.75,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.75
2021-12-01,0.82,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.82
2022-01-01,0.91,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.91
2022-02-01,0.97,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.97
2022-03-01,1.16,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.16
2022-04-01,1.32,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.32
2022-05-01,1.4,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.4
2022-06-01,1.33,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.33
2022-07-01,1.36,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.36
2022-08-01,1.41,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.41
2022-09-01,1.41,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.41
2022-10-01,1.39,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.39
2022-11-01,1.27,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.27
2022-12-01,1.27,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.27
2023-01-01,1.29,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.29
2023-02-01,1.28,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.28
2023-03-01,1.3,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.3
2023-04-01,1.3,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.3
2023-05-01,1.25,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,1.25
2023-06-01,0.95,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.95
2023-07-01,0.82,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.82
2023-08-01,0.84,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.84
2023-09-01,0.82,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.82
2023-10-01,0.86,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.86
2023-11-01,0.87,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.87
2023-12-01,0.87,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.87
2024-01-01,0.83,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.83
2024-02-01,0.84,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.84
2024-03-01,0.85,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.85
2024-04-01,0.89,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.89
2024-05-01,0.88,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.88
2024-06-01,0.9,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.9
2024-07-01,0.9,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.9
2024-08-01,0.88,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.88
2024-09-01,0.9,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.9
2024-10-01,0.92,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.92
2024-11-01,0.93,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.93
2024-12-01,0.94,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.94
2025-01-01,0.97,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.97
2025-02-01,0.98,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.98
2025-03-01,0.99,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.99
2025-04-01,0.99,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.99
2025-05-01,0.95,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.95
2025-06-01,0.94,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.94
2025-07-01,0.94,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.94
2025-08-01,0.95,Maize (flour),Angola,Namibe,RETAIL,Kg,kg,0.95
2021-01-01,0.81,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.81
2021-02-01,0.83,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.83
2021-03-01,0.89,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.89
2021-04-01,0.87,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.87
2021-05-01,0.89,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.89
2021-06-01,0.91,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.91
2021-07-01,0.93,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.93
2021-08-01,0.96,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.96
2021-09-01,1.02,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.02
2021-10-01,1.1,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.1
2021-11-01,1.13,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.13
2021-12-01,1.19,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.19
2022-01-01,1.28,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.28
2022-02-01,1.33,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.33
2022-03-01,1.13,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.13
2022-04-01,1.65,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.65
2022-05-01,1.73,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.73
2022-06-01,1.66,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.66
2022-07-01,1.67,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.67
2022-08-01,1.68,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.68
2022-09-01,1.68,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.68
2022-10-01,1.6,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.6
2022-11-01,1.47,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.47
2022-12-01,1.47,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.47
2023-01-01,1.48,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.48
2023-02-01,1.49,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.49
2023-03-01,1.5,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.5
2023-04-01,1.5,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.5
2023-05-01,1.45,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.45
2023-06-01,1.09,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.09
