date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-05-01,0.73,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.73
2018-06-01,0.71,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.71
2018-07-01,0.78,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.78
2018-08-01,0.79,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.79
2018-09-01,0.75,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.75
2018-10-01,0.74,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.74
2018-11-01,0.74,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.74
2018-12-01,0.74,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.74
2019-01-01,0.78,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.78
2019-02-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2019-03-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2019-04-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2019-05-01,0.74,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.74
2019-06-01,0.82,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.82
2019-07-01,0.83,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.83
2019-08-01,0.81,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.81
2019-09-01,0.8,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.8
2019-10-01,0.91,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.91
2019-11-01,1.11,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.11
2019-12-01,1.2,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.2
2020-01-01,1.3,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.3
2020-02-01,1.33,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.33
2020-03-01,1.09,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.09
2020-04-01,1.11,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.11
2020-05-01,1.23,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.23
2020-06-01,,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,
2020-07-01,1.2,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.2
2020-08-01,1.25,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.25
2020-09-01,1.29,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.29
2020-10-01,1.22,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.22
2020-11-01,1.19,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.19
2020-12-01,1.18,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.18
2021-01-01,,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,
2021-02-01,1.11,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.11
2021-03-01,1.08,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.08
2021-04-01,1.18,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.18
2021-05-01,1.18,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.18
2021-06-01,1.15,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.15
2021-07-01,1.15,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.15
2021-08-01,1.11,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.11
2021-09-01,1.13,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.13
2021-10-01,1.1,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.1
2021-11-01,1.07,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.07
2021-12-01,1.1,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.1
2022-01-01,1.14,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.14
2022-02-01,1.15,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.15
2022-03-01,1.16,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.16
2022-04-01,1.2,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.2
2022-05-01,1.19,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.19
2022-06-01,1.2,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.2
2022-07-01,1.17,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.17
2022-08-01,1.21,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.21
2022-09-01,1.19,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.19
2022-10-01,1.15,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.15
2022-11-01,1.18,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.18
2022-12-01,1.17,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.17
2023-01-01,1.17,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.17
2023-02-01,1.19,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.19
2023-03-01,1.15,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.15
2023-04-01,1.17,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.17
2023-05-01,1.09,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.09
2023-06-01,1.11,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.11
2023-07-01,1.13,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.13
2023-08-01,1.13,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.13
2023-09-01,1.15,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.15
2023-10-01,1.11,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.11
2023-11-01,1.2,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.2
2023-12-01,1.32,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.32
2024-01-01,1.37,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.37
2024-02-01,1.45,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.45
2024-03-01,1.48,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.48
2024-04-01,1.53,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.53
2024-05-01,1.79,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.79
2024-06-01,1.61,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.61
2024-07-01,1.62,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.62
2024-08-01,1.44,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.44
2024-09-01,1.42,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.42
2024-10-01,1.38,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.38
2024-11-01,1.29,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.29
2024-12-01,1.29,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.29
2025-01-01,1.29,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.29
2025-02-01,1.28,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.28
2025-03-01,1.27,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.27
2025-04-01,1.29,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.29
2025-05-01,1.32,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.32
2025-06-01,1.33,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.33
2025-07-01,1.25,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.25
2025-08-01,1.2,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.2
2025-09-01,1.18,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.18
2025-10-01,1.06,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.06
