date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-02-01,1.42,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.42
2022-03-01,1.45,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.45
2022-04-01,1.64,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.64
2022-05-01,1.47,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.47
2022-06-01,1.45,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.45
2022-07-01,1.43,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.43
2022-08-01,1.41,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.41
2022-09-01,1.41,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.41
2022-10-01,1.38,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.38
2022-11-01,1.37,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.37
2022-12-01,1.3,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.3
2023-01-01,1.29,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.29
2023-02-01,1.28,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.28
2023-03-01,1.25,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.25
2023-04-01,1.25,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.25
2023-05-01,1.26,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.26
2023-06-01,1.21,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.21
2023-07-01,1.18,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.18
2023-08-01,1.18,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.18
2023-09-01,1.21,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.21
2023-10-01,1.24,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.24
2023-11-01,1.22,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.22
2023-12-01,1.24,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.24
2024-01-01,1.05,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.05
2024-02-01,1.2,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.2
2024-03-01,1.06,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.06
2024-04-01,1.09,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.09
2024-05-01,1.09,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.09
2024-06-01,1.2,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.2
2024-07-01,,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,
2024-08-01,1.19,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.19
2024-09-01,1.19,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.19
2024-10-01,1.19,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.19
2024-11-01,1.26,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.26
2024-12-01,,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,
2025-01-01,1.27,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.27
2025-02-01,1.26,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.26
2025-03-01,1.26,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.26
2025-04-01,1.31,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.31
2025-05-01,1.32,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.32
2025-06-01,1.31,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.31
2025-07-01,1.31,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.31
2025-08-01,1.29,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.29
2025-09-01,1.28,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.28
