date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-05-01,1.49,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.49
2023-06-01,1.12,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.12
2023-07-01,1.06,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.06
2023-08-01,1.1,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.1
2023-09-01,1.15,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.15
2023-10-01,1.24,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.24
2023-11-01,1.32,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.32
2023-12-01,1.43,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.43
2024-01-01,1.43,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.43
2024-02-01,1.43,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.43
2024-03-01,1.52,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.52
2024-04-01,1.62,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.62
2024-05-01,1.61,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.61
2024-06-01,1.58,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.58
2024-07-01,1.59,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.59
2024-08-01,1.6,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.6
2024-09-01,1.6,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.6
2024-10-01,1.63,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.63
2024-11-01,1.64,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.64
2024-12-01,1.63,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.63
2025-01-01,1.66,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.66
2025-02-01,1.66,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.66
2025-03-01,1.72,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.72
2025-04-01,1.73,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.73
2025-05-01,1.65,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.65
2025-06-01,1.64,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.64
2025-07-01,1.56,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.56
2025-08-01,1.57,Sugar (white),Angola,Cuanza Norte,RETAIL,Kg,kg,1.57
2021-01-01,0.8,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,0.8
2021-02-01,0.84,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,0.84
2021-03-01,0.92,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,0.92
2021-04-01,0.93,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,0.93
2021-05-01,0.95,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,0.95
2021-06-01,0.97,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,0.97
2021-07-01,1.03,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.03
2021-08-01,1.05,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.05
2021-09-01,1.09,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.09
2021-10-01,1.14,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.14
2021-11-01,1.2,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.2
2021-12-01,1.3,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.3
2022-01-01,1.39,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.39
2022-02-01,1.5,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.5
2022-03-01,1.71,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.71
2022-04-01,1.85,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.85
2022-05-01,1.93,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.93
2022-06-01,1.85,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.85
2022-07-01,1.83,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.83
2022-08-01,1.84,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.84
2022-09-01,1.83,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.83
2022-10-01,1.75,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.75
2022-11-01,1.61,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.61
2022-12-01,1.61,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.61
2023-01-01,1.62,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.62
2023-02-01,1.65,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.65
2023-03-01,1.66,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.66
2023-04-01,1.66,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.66
2023-05-01,1.6,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.6
2023-06-01,1.19,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.19
2023-07-01,1.08,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.08
2023-08-01,1.11,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.11
2023-09-01,1.16,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.16
2023-10-01,1.16,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.16
2023-11-01,1.17,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.17
2023-12-01,1.19,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.19
2024-01-01,1.27,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.27
2024-02-01,1.29,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.29
2024-03-01,1.29,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.29
2024-04-01,1.29,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.29
2024-05-01,1.27,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.27
2024-06-01,1.27,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.27
2024-07-01,1.26,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.26
2024-08-01,1.29,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.29
2024-09-01,1.24,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.24
2024-10-01,1.26,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.26
2024-11-01,1.32,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.32
2024-12-01,1.36,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.36
2025-01-01,1.39,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.39
2025-02-01,1.52,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.52
2025-03-01,1.51,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.51
2025-04-01,1.51,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.51
2025-05-01,1.54,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.54
2025-06-01,1.55,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.55
2025-07-01,1.55,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.55
2025-08-01,1.57,Sugar (white),Angola,Cuanza Sul,RETAIL,Kg,kg,1.57
2021-01-01,0.82,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,0.82
2021-02-01,0.86,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,0.86
2021-03-01,0.9,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,0.9
2021-04-01,0.9,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,0.9
2021-05-01,0.92,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,0.92
2021-06-01,0.96,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,0.96
2021-07-01,0.99,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,0.99
2021-08-01,1.0,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.0
2021-09-01,1.08,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.08
2021-10-01,1.12,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.12
2021-11-01,1.15,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.15
2021-12-01,1.22,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.22
2022-01-01,1.29,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.29
2022-02-01,1.34,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.34
2022-03-01,1.52,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.52
2022-04-01,1.67,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.67
2022-05-01,1.71,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.71
2022-06-01,1.65,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.65
2022-07-01,1.64,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.64
2022-08-01,1.64,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.64
2022-09-01,1.65,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.65
2022-10-01,1.57,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.57
2022-11-01,1.42,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.42
2022-12-01,1.41,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.41
2023-01-01,1.42,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.42
2023-02-01,1.47,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.47
2023-03-01,1.47,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.47
2023-04-01,1.49,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.49
2023-05-01,1.42,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.42
2023-06-01,1.11,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.11
2023-07-01,1.0,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.0
2023-08-01,1.03,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.03
2023-09-01,1.1,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.1
2023-10-01,1.2,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.2
2023-11-01,1.35,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.35
2023-12-01,1.46,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.46
2024-01-01,1.54,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.54
2024-02-01,1.61,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.61
2024-03-01,1.66,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.66
2024-04-01,1.77,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.77
2024-05-01,1.75,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.75
2024-06-01,1.75,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.75
2024-07-01,1.75,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.75
2024-08-01,1.73,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.73
2024-09-01,1.74,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.74
2024-10-01,1.77,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.77
2024-11-01,1.82,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.82
2024-12-01,1.84,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.84
2025-01-01,1.87,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.87
2025-02-01,1.89,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.89
2025-03-01,1.92,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.92
2025-04-01,1.92,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.92
2025-05-01,1.9,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.9
2025-06-01,1.89,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.89
2025-07-01,1.89,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.89
2025-08-01,1.9,Sugar (white),Angola,Cunene,RETAIL,Kg,kg,1.9
2021-01-01,0.76,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.76
2021-02-01,0.79,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.79
2021-03-01,0.84,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.84
2021-04-01,0.83,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.83
2021-05-01,0.84,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.84
2021-06-01,0.86,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.86
2021-07-01,0.9,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.9
2021-08-01,0.9,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.9
2021-09-01,0.96,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.96
2021-10-01,0.99,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.99
2021-11-01,1.02,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.02
2021-12-01,1.1,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.1
2022-01-01,1.18,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.18
2022-02-01,1.26,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.26
2022-03-01,1.46,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.46
2022-04-01,1.56,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.56
2022-05-01,1.6,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.6
2022-06-01,1.53,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.53
2022-07-01,1.53,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.53
2022-08-01,1.58,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.58
2022-09-01,1.58,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.58
2022-10-01,1.5,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.5
2022-11-01,1.36,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.36
2022-12-01,1.35,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.35
2023-01-01,1.37,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.37
2023-02-01,1.37,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.37
2023-03-01,1.37,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.37
2023-04-01,1.36,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.36
2023-05-01,1.28,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.28
2023-06-01,1.01,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.01
2023-07-01,0.9,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.9
2023-08-01,0.9,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.9
2023-09-01,0.94,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.94
2023-10-01,0.99,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,0.99
2023-11-01,1.01,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.01
2023-12-01,1.05,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.05
2024-01-01,1.07,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.07
2024-02-01,1.07,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.07
2024-03-01,1.18,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.18
2024-04-01,1.19,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.19
2024-05-01,1.18,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.18
2024-06-01,1.16,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.16
2024-07-01,1.21,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.21
2024-08-01,1.18,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.18
2024-09-01,1.16,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.16
2024-10-01,1.18,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.18
2024-11-01,1.26,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.26
2024-12-01,1.26,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.26
2025-01-01,1.29,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.29
2025-02-01,1.34,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.34
2025-03-01,1.34,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.34
2025-04-01,1.36,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.36
2025-05-01,1.36,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.36
2025-06-01,1.38,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.38
2025-07-01,1.38,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.38
2025-08-01,1.38,Sugar (white),Angola,Huambo,RETAIL,Kg,kg,1.38
2021-01-01,0.73,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.73
2021-02-01,0.75,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.75
2021-03-01,0.81,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.81
2021-04-01,0.81,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.81
2021-05-01,0.82,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.82
2021-06-01,0.83,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.83
2021-07-01,0.86,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.86
2021-08-01,0.89,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.89
2021-09-01,0.92,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.92
2021-10-01,1.01,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.01
2021-11-01,1.02,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.02
2021-12-01,1.09,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.09
2022-01-01,1.17,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.17
2022-02-01,1.23,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.23
2022-03-01,1.38,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.38
2022-04-01,1.52,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.52
2022-05-01,1.55,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.55
2022-06-01,1.49,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.49
2022-07-01,1.51,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.51
2022-08-01,1.51,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.51
2022-09-01,1.52,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.52
2022-10-01,1.45,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.45
2022-11-01,1.31,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.31
2022-12-01,1.3,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.3
2023-01-01,1.31,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.31
2023-02-01,1.31,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.31
2023-03-01,1.3,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.3
2023-04-01,1.29,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.29
2023-05-01,1.23,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.23
2023-06-01,0.94,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.94
2023-07-01,0.83,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.83
2023-08-01,0.87,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.87
2023-09-01,0.95,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.95
2023-10-01,0.97,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,0.97
2023-11-01,1.06,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.06
2023-12-01,1.13,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.13
2024-01-01,1.25,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.25
2024-02-01,1.27,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.27
2024-03-01,1.37,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.37
2024-04-01,1.47,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.47
2024-05-01,1.45,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.45
2024-06-01,1.44,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.44
2024-07-01,1.5,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.5
2024-08-01,1.46,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.46
2024-09-01,1.48,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.48
2024-10-01,1.54,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.54
2024-11-01,1.56,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.56
2024-12-01,1.61,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.61
2025-01-01,1.63,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.63
2025-02-01,1.68,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.68
2025-03-01,1.7,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.7
2025-04-01,1.7,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.7
2025-05-01,1.76,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.76
2025-06-01,1.79,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.79
2025-07-01,1.94,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.94
2025-08-01,1.94,Sugar (white),Angola,Huíla,RETAIL,Kg,kg,1.94
2021-01-01,0.83,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,0.83
2021-02-01,0.85,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,0.85
2021-03-01,0.94,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,0.94
2021-04-01,0.93,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,0.93
2021-05-01,0.95,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,0.95
2021-06-01,0.99,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,0.99
2021-07-01,1.02,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.02
2021-08-01,1.07,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.07
2021-09-01,1.13,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.13
2021-10-01,1.21,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.21
2021-11-01,1.24,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.24
2021-12-01,1.32,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.32
2022-01-01,1.43,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.43
2022-02-01,1.51,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.51
2022-03-01,1.71,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.71
2022-04-01,1.88,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.88
2022-05-01,1.86,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.86
2022-06-01,1.76,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.76
2022-07-01,1.77,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.77
2022-08-01,1.77,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.77
2022-09-01,1.77,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.77
2022-10-01,1.68,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.68
2022-11-01,1.52,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.52
2022-12-01,1.51,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.51
2023-01-01,1.52,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.52
2023-02-01,1.52,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.52
2023-03-01,1.53,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.53
2023-04-01,1.52,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.52
2023-05-01,1.45,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.45
2023-06-01,1.1,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.1
2023-07-01,1.06,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.06
2023-08-01,1.2,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.2
2023-09-01,1.39,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.39
2023-10-01,1.6,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.6
2023-11-01,1.8,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.8
2023-12-01,1.99,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.99
2024-01-01,2.06,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,2.06
2024-02-01,2.13,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,2.13
2024-03-01,2.18,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,2.18
2024-04-01,2.24,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,2.24
2024-05-01,2.22,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,2.22
2024-06-01,2.18,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,2.18
2024-07-01,1.62,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.62
2024-08-01,1.62,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.62
2024-09-01,1.61,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.61
2024-10-01,1.66,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.66
2024-11-01,1.69,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.69
2024-12-01,1.7,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.7
2025-01-01,1.7,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.7
2025-02-01,1.69,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.69
2025-03-01,1.65,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.65
2025-04-01,1.67,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.67
2025-05-01,1.66,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.66
2025-06-01,1.68,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.68
2025-07-01,1.69,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.69
2025-08-01,1.69,Sugar (white),Angola,Luanda,RETAIL,Kg,kg,1.69
2021-01-01,0.98,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,0.98
