date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-03-01,1.37,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.37
2023-04-01,1.4,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.4
2023-05-01,1.46,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.46
2023-06-01,1.5,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.5
2023-07-01,1.47,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.47
2023-08-01,1.33,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.33
2023-09-01,1.35,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.35
2023-10-01,1.44,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.44
2023-11-01,1.54,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.54
2023-12-01,1.04,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.04
2024-01-01,1.01,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.01
2024-02-01,1.22,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.22
2024-03-01,1.39,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.39
2024-04-01,1.47,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.47
2024-05-01,1.45,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.45
2024-06-01,1.5,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.5
2024-07-01,1.46,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.46
2024-08-01,1.52,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.52
2024-09-01,1.5,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.5
2024-10-01,1.5,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.5
2024-11-01,1.52,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.52
2024-12-01,1.46,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.46
2025-01-01,1.47,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.47
2025-02-01,1.5,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.5
2025-03-01,1.5,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.5
2025-04-01,1.45,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.45
2025-05-01,1.45,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.45
2025-06-01,1.43,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.43
2025-07-01,1.25,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.25
2025-08-01,1.27,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.27
2025-09-01,1.21,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.21
2025-10-01,1.17,Milk (fresh),Argentina,Noreste,RETAIL,Liter,liter,1.17
2017-06-01,1.34,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.34
2017-07-01,1.31,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.31
2017-08-01,1.3,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.3
2017-09-01,1.33,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.33
2017-10-01,1.3,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.3
2017-11-01,1.33,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.33
2017-12-01,1.32,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.32
2018-01-01,1.24,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.24
2018-02-01,1.2,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.2
2018-03-01,1.18,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.18
2018-04-01,1.22,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.22
2018-05-01,1.06,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.06
2018-06-01,0.97,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.97
2018-07-01,0.95,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.95
2018-08-01,0.91,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.91
2018-09-01,0.76,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.76
2018-10-01,0.86,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.86
2018-11-01,0.91,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.91
2018-12-01,0.92,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.92
2019-01-01,0.99,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.99
2019-02-01,0.99,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.99
2019-03-01,1.01,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.01
2019-04-01,1.05,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.05
2019-05-01,1.06,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.06
2019-06-01,1.12,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.12
2019-07-01,1.18,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.18
2019-08-01,1.0,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.0
2019-09-01,0.93,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.93
2019-10-01,0.91,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.91
2019-11-01,0.91,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.91
2019-12-01,0.9,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.9
2020-01-01,0.96,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.96
2020-02-01,0.97,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.97
2020-03-01,0.96,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.96
2020-04-01,0.96,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.96
2020-05-01,0.94,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.94
2020-06-01,0.9,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.9
2020-07-01,0.88,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.88
2020-08-01,0.87,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.87
2020-09-01,0.87,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.87
2020-10-01,0.85,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.85
2020-11-01,0.84,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.84
2020-12-01,0.83,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.83
2021-01-01,0.81,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.81
2021-02-01,0.83,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.83
2021-03-01,0.86,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.86
2021-04-01,0.91,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.91
2021-05-01,0.94,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.94
2021-06-01,0.97,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,0.97
2021-07-01,1.0,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.0
2021-08-01,1.03,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.03
2021-09-01,1.04,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.04
2021-10-01,1.05,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.05
2021-11-01,1.04,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.04
2021-12-01,1.05,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.05
2022-01-01,1.06,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.06
2022-02-01,1.08,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.08
2022-03-01,1.11,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.11
2022-04-01,1.14,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.14
2022-05-01,1.16,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.16
2022-06-01,1.19,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.19
2022-07-01,1.23,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.23
2022-08-01,1.27,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.27
2022-09-01,1.27,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.27
2022-10-01,1.32,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.32
2022-11-01,1.32,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.32
2022-12-01,1.29,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.29
2023-01-01,1.28,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.28
2023-02-01,1.3,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.3
2023-03-01,1.31,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.31
2023-04-01,1.33,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.33
2023-05-01,1.38,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.38
2023-06-01,1.4,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.4
2023-07-01,1.4,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.4
2023-08-01,1.25,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.25
2023-09-01,1.25,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.25
2023-10-01,1.32,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.32
2023-11-01,1.43,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.43
2023-12-01,1.0,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.0
2024-01-01,1.03,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.03
2024-02-01,1.18,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.18
2024-03-01,1.3,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.3
2024-04-01,1.44,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.44
2024-05-01,1.45,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.45
2024-06-01,1.47,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.47
2024-07-01,1.44,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.44
2024-08-01,1.47,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.47
2024-09-01,1.45,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.45
2024-10-01,1.44,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.44
2024-11-01,1.45,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.45
2024-12-01,1.43,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.43
2025-01-01,1.42,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.42
2025-02-01,1.43,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.43
2025-03-01,1.43,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.43
2025-04-01,1.38,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.38
2025-05-01,1.35,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.35
2025-06-01,1.33,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.33
2025-07-01,1.34,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.34
2025-08-01,1.2,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.2
2025-09-01,1.15,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.15
2025-10-01,1.12,Milk (fresh),Argentina,Noroeste,RETAIL,Liter,liter,1.12
2017-06-01,1.4,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.4
2017-07-01,1.36,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.36
2017-08-01,1.35,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.35
2017-09-01,1.36,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.36
2017-10-01,1.35,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.35
2017-11-01,1.38,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.38
2017-12-01,1.37,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.37
2018-01-01,1.29,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.29
2018-02-01,1.24,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.24
2018-03-01,1.24,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.24
2018-04-01,1.26,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.26
2018-05-01,1.07,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.07
2018-06-01,0.99,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.99
2018-07-01,0.96,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.96
2018-08-01,0.94,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.94
2018-09-01,0.79,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.79
2018-10-01,0.88,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.88
2018-11-01,0.92,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.92
2018-12-01,0.95,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.95
2019-01-01,1.02,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.02
2019-02-01,1.03,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.03
2019-03-01,1.04,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.04
2019-04-01,1.07,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.07
2019-05-01,1.07,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.07
2019-06-01,1.12,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.12
2019-07-01,1.19,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.19
2019-08-01,1.0,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.0
2019-09-01,0.93,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.93
2019-10-01,0.91,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.91
2019-11-01,0.91,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.91
2019-12-01,0.91,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.91
2020-01-01,0.97,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.97
2020-02-01,0.97,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.97
2020-03-01,0.96,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.96
2020-04-01,0.93,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.93
2020-05-01,0.9,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.9
2020-06-01,0.88,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.88
2020-07-01,0.86,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.86
2020-08-01,0.85,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.85
2020-09-01,0.83,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.83
2020-10-01,0.82,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.82
2020-11-01,0.81,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.81
2020-12-01,0.79,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.79
2021-01-01,0.77,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.77
2021-02-01,0.79,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.79
2021-03-01,0.84,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.84
2021-04-01,0.9,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.9
2021-05-01,0.93,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.93
2021-06-01,0.96,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.96
2021-07-01,0.97,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.97
2021-08-01,0.98,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,0.98
2021-09-01,1.01,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.01
2021-10-01,1.02,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.02
2021-11-01,1.0,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.0
2021-12-01,1.0,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.0
2022-01-01,1.02,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.02
2022-02-01,1.06,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.06
2022-03-01,1.12,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.12
2022-04-01,1.15,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.15
2022-05-01,1.18,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.18
2022-06-01,1.18,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.18
2022-07-01,1.21,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.21
2022-08-01,1.24,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.24
2022-09-01,1.25,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.25
2022-10-01,1.3,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.3
2022-11-01,1.3,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.3
2022-12-01,1.28,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.28
2023-01-01,1.27,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.27
2023-02-01,1.28,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.28
2023-03-01,1.31,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.31
2023-04-01,1.33,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.33
2023-05-01,1.38,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.38
2023-06-01,1.39,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.39
2023-07-01,1.38,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.38
2023-08-01,1.23,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.23
2023-09-01,1.23,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.23
2023-10-01,1.31,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.31
2023-11-01,1.44,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.44
2023-12-01,1.03,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.03
2024-01-01,1.03,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.03
2024-02-01,1.21,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.21
2024-03-01,1.39,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.39
2024-04-01,1.5,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.5
2024-05-01,1.5,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.5
2024-06-01,1.54,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.54
2024-07-01,1.52,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.52
2024-08-01,1.54,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.54
2024-09-01,1.53,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.53
2024-10-01,1.51,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.51
2024-11-01,1.52,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.52
2024-12-01,1.49,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.49
2025-01-01,1.5,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.5
2025-02-01,1.5,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.5
2025-03-01,1.49,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.49
2025-04-01,1.46,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.46
2025-05-01,1.44,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.44
2025-06-01,1.4,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.4
2025-07-01,1.31,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.31
2025-08-01,1.27,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.27
2025-09-01,1.19,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.19
2025-10-01,1.17,Milk (fresh),Argentina,Pampeana,RETAIL,Liter,liter,1.17
2017-06-01,1.48,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.48
2017-07-01,1.42,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.42
2017-08-01,1.41,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.41
2017-09-01,1.45,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.45
2017-10-01,1.43,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.43
2017-11-01,1.45,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.45
2017-12-01,1.46,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.46
2018-01-01,1.36,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.36
2018-02-01,1.3,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.3
2018-03-01,1.29,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.29
2018-04-01,1.33,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.33
2018-05-01,1.12,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.12
2018-06-01,1.0,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.0
2018-07-01,0.98,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.98
2018-08-01,0.95,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.95
2018-09-01,0.79,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.79
2018-10-01,0.9,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.9
2018-11-01,0.98,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.98
2018-12-01,1.0,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.0
2019-01-01,1.09,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.09
2019-02-01,1.08,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.08
2019-03-01,1.11,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.11
2019-04-01,1.15,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.15
2019-05-01,1.15,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.15
2019-06-01,1.2,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.2
2019-07-01,1.27,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.27
2019-08-01,1.06,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.06
2019-09-01,0.97,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.97
2019-10-01,0.95,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.95
2019-11-01,1.0,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.0
2019-12-01,1.02,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.02
2020-01-01,1.05,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.05
2020-02-01,1.01,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.01
2020-03-01,,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,
2020-04-01,0.95,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.95
2020-05-01,0.92,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.92
2020-06-01,0.9,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.9
2020-07-01,0.88,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.88
2020-08-01,0.88,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.88
2020-09-01,0.86,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.86
2020-10-01,0.83,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.83
2020-11-01,0.82,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.82
2020-12-01,0.81,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.81
2021-01-01,0.79,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.79
2021-02-01,0.82,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.82
2021-03-01,0.87,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.87
2021-04-01,0.95,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.95
2021-05-01,0.97,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,0.97
2021-06-01,1.0,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.0
2021-07-01,1.05,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.05
2021-08-01,1.06,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.06
2021-09-01,1.09,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.09
2021-10-01,1.11,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.11
2021-11-01,1.06,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.06
2021-12-01,1.05,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.05
2022-01-01,1.06,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.06
2022-02-01,1.09,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.09
2022-03-01,1.19,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.19
2022-04-01,1.27,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.27
2022-05-01,1.29,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.29
2022-06-01,1.28,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.28
2022-07-01,1.26,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.26
2022-08-01,1.3,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.3
