date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2010-04-01,0.55,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.55
2010-05-01,0.55,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.55
2010-06-01,0.55,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.55
2010-07-01,0.55,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.55
2010-08-01,0.66,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.66
2010-09-01,0.66,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.66
2010-10-01,0.67,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.67
2010-11-01,0.68,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.68
2010-12-01,0.68,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.68
2011-01-01,0.68,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.68
2011-02-01,0.68,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.68
2011-03-01,0.67,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.67
2011-04-01,0.67,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.67
2011-05-01,0.66,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.66
2011-06-01,0.65,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.65
2011-07-01,0.65,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.65
2011-08-01,0.69,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.69
2011-09-01,0.7,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.7
2011-10-01,0.69,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.69
2011-11-01,0.63,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.63
2011-12-01,0.53,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.53
2012-01-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2012-02-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2012-03-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2012-04-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2012-05-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2012-06-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2012-07-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2012-08-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2012-09-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2012-10-01,0.36,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.36
2012-11-01,0.34,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.34
2012-12-01,0.34,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.34
2013-01-01,0.42,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.42
2013-02-01,0.42,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.42
2013-03-01,0.38,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.38
2013-04-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2013-05-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2013-06-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2013-07-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2013-08-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2013-09-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2013-10-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2013-11-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2013-12-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2014-01-01,0.37,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.37
2014-02-01,0.42,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.42
2014-03-01,0.42,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.42
2014-04-01,0.41,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.41
2014-05-01,0.41,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.41
2014-06-01,0.41,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.41
2014-07-01,0.4,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.4
2014-08-01,0.4,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.4
2014-09-01,0.4,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.4
2014-10-01,0.4,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.4
2014-11-01,0.39,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.39
2014-12-01,0.38,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.38
2015-01-01,0.37,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.37
2015-02-01,0.37,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.37
2015-03-01,0.36,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.36
2015-04-01,0.33,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.33
2015-05-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2015-06-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2015-07-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2015-08-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2015-09-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2015-10-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2015-11-01,0.3,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.3
2015-12-01,0.3,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.3
2016-01-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2016-02-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2016-03-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2016-04-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2016-05-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2016-06-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2016-07-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2016-08-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2016-09-01,0.26,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.26
2016-10-01,0.25,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.25
2016-11-01,0.25,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.25
2016-12-01,0.25,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.25
2017-01-01,0.25,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.25
2017-02-01,0.25,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.25
2017-03-01,0.25,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.25
2017-04-01,0.24,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.24
2017-05-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2017-06-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2017-07-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2017-08-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2017-09-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2017-10-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2017-11-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2017-12-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2018-01-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2018-02-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2018-03-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2018-04-01,0.23,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.23
2018-05-01,0.22,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.22
2018-06-01,0.22,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.22
2018-07-01,0.21,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.21
2018-08-01,0.21,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.21
2018-09-01,0.21,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.21
2018-10-01,0.24,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.24
2018-11-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2018-12-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2019-01-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2019-02-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2019-03-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2019-04-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2019-05-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2019-06-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2019-07-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2019-08-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2019-09-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2019-10-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2019-11-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2019-12-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2020-01-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2020-02-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2020-03-01,0.3,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.3
2020-04-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2020-05-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2020-06-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2020-07-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2020-08-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2020-09-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2020-10-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2020-11-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2020-12-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2021-01-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2021-02-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2021-03-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2021-04-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2021-05-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2021-06-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2021-07-01,0.26,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.26
2021-08-01,0.26,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.26
2021-09-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2021-10-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2021-11-01,0.26,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.26
2021-12-01,0.24,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.24
2022-01-01,0.25,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.25
2022-02-01,0.25,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.25
2022-03-01,0.24,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.24
2022-04-01,0.24,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.24
2022-05-01,0.25,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.25
2022-06-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2022-07-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2022-08-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2022-09-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2022-10-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2022-11-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2022-12-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2023-01-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2023-02-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2023-03-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2023-04-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2023-05-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2023-06-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2023-07-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2023-08-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2023-09-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2023-10-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2023-11-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2023-12-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2024-01-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2024-02-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2024-03-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2024-04-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2024-05-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2024-06-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2024-07-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2024-08-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2024-09-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2024-10-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2024-11-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2024-12-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2025-01-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2025-02-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2025-03-01,0.27,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.27
2025-04-01,0.28,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.28
2025-05-01,0.29,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.29
2025-06-01,0.3,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.3
2025-07-01,0.31,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.31
2025-08-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2025-09-01,0.32,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.32
2025-10-01,0.33,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.33
2014-12-01,0.29,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.29
2015-01-01,0.32,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.32
2015-02-01,0.33,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.33
2015-03-01,0.32,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.32
2015-04-01,0.31,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.31
2015-05-01,0.32,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.32
2015-06-01,0.31,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.31
2015-07-01,0.28,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.28
2015-08-01,0.27,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.27
2015-09-01,0.28,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.28
2015-10-01,0.28,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.28
2015-11-01,0.28,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.28
2015-12-01,0.27,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.27
2016-01-01,0.25,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.25
2016-02-01,0.24,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.24
2016-03-01,0.24,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.24
2016-04-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2016-05-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2016-06-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2016-07-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2016-08-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2016-09-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2016-10-01,0.24,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.24
2016-11-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2016-12-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2017-01-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2017-02-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2017-03-01,0.23,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.23
2017-04-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2017-05-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2017-06-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2017-07-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2017-08-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2017-09-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2017-10-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2017-11-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2017-12-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2018-01-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2018-02-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2018-03-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2018-04-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2018-05-01,0.21,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.21
2018-06-01,0.2,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.2
2018-07-01,0.2,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.2
2018-08-01,0.19,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.19
2018-09-01,0.19,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.19
2018-10-01,0.2,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.2
2018-11-01,0.19,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.19
2018-12-01,0.2,Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,Kg,kg,0.2
