date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-08-01,1.02,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.02
2014-09-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2014-10-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2014-11-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2014-12-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2015-01-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2015-02-01,1.64,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.64
2015-03-01,1.64,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.64
2015-04-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2015-05-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2015-06-01,1.27,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.27
2015-07-01,,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,
2015-08-01,,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,
2015-09-01,,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,
2015-10-01,1.15,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.15
2015-11-01,1.12,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.12
2015-12-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2016-01-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2016-02-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2016-03-01,1.03,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.03
2016-04-01,,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,
2016-05-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2016-06-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2016-07-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2016-08-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2016-09-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2016-10-01,,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,
2016-11-01,,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,
2016-12-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2017-01-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2017-02-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2017-03-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2017-04-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2017-05-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2017-06-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2017-07-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2017-08-01,1.04,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.04
2017-09-01,1.15,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.15
2017-10-01,1.1,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.1
2017-11-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2017-12-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2018-01-01,1.15,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.15
2018-02-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2018-03-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2018-04-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2018-05-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2018-06-01,1.28,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.28
2018-07-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2018-08-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2018-09-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2018-10-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2018-11-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2018-12-01,1.29,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.29
2019-01-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2019-02-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2019-03-01,1.58,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.58
2019-04-01,0.96,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.96
2019-05-01,0.96,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.96
2019-06-01,0.96,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.96
2019-07-01,0.96,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.96
2019-08-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2019-09-01,1.18,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.18
2019-10-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2019-11-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2019-12-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2020-01-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2020-02-01,1.1,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.1
2020-03-01,1.1,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.1
2020-04-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2020-05-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2020-06-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2020-07-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2020-08-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2020-09-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2020-10-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2020-11-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2020-12-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2021-01-01,1.34,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.34
2021-02-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2021-03-01,1.34,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.34
2021-04-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2021-05-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2021-06-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2021-07-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2021-08-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2021-09-01,1.18,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.18
2021-10-01,1.18,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.18
2021-11-01,1.35,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.35
2021-12-01,1.35,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.35
2022-01-01,1.35,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.35
2022-02-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2022-03-01,1.24,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.24
2022-04-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2022-05-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2022-06-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2022-07-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2022-08-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2022-09-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2022-10-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2022-11-01,0.84,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.84
2022-12-01,,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,
2023-01-01,0.84,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.84
2023-02-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2023-03-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2023-04-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2023-05-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2023-06-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2023-07-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2023-08-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2023-09-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2023-10-01,1.41,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.41
2023-11-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2023-12-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2024-01-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2024-02-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2024-03-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2024-04-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2024-05-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2024-06-01,1.38,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.38
2024-07-01,1.38,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.38
2024-08-01,,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,
2024-09-01,0.56,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.56
2024-10-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2024-11-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2024-12-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2025-01-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2025-02-01,1.13,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.13
2012-04-01,1.06,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.06
2012-05-01,1.06,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.06
2012-06-01,1.06,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.06
2012-07-01,1.01,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.01
2012-08-01,1.01,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.01
2012-09-01,1.01,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.01
2012-10-01,1.0,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.0
2012-11-01,1.05,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.05
2012-12-01,1.1,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.1
2013-01-01,1.04,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.04
2013-02-01,1.05,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.05
2013-03-01,1.05,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.05
2013-04-01,0.99,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,0.99
2013-05-01,1.01,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.01
2013-06-01,1.01,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.01
2013-07-01,1.01,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.01
2013-08-01,1.01,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.01
2013-09-01,1.01,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.01
2013-10-01,1.01,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.01
2013-11-01,1.01,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.01
2013-12-01,1.02,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.02
2014-01-01,1.02,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.02
2014-02-01,1.3,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.3
2014-03-01,1.35,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.35
2014-04-01,1.39,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.39
2014-05-01,1.39,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.39
2014-06-01,1.39,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.39
2014-07-01,1.39,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.39
2014-08-01,1.47,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.47
2014-09-01,1.54,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.54
2014-10-01,1.54,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.54
2014-11-01,1.54,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.54
2014-12-01,1.79,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.79
2015-01-01,1.7,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.7
2015-02-01,1.77,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.77
2015-03-01,1.67,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.67
2015-04-01,1.63,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.63
2015-05-01,1.63,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.63
2015-06-01,1.64,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.64
2015-07-01,,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,
2015-08-01,,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,
2015-09-01,,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,
2015-10-01,1.88,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.88
2015-11-01,1.87,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.87
2015-12-01,1.53,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.53
2016-01-01,1.47,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.47
2016-02-01,1.1,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.1
2016-03-01,1.09,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.09
2016-04-01,,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,
2016-05-01,1.09,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.09
2016-06-01,1.09,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.09
2016-07-01,1.09,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.09
2016-08-01,1.09,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.09
2016-09-01,1.07,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.07
2016-10-01,,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,
2016-11-01,,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,
2016-12-01,1.07,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.07
2017-01-01,1.14,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.14
2017-02-01,1.14,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.14
2017-03-01,1.14,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.14
2017-04-01,1.1,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.1
2017-05-01,1.1,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.1
2017-06-01,1.14,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.14
2017-07-01,1.14,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.14
2017-08-01,1.19,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.19
2017-09-01,1.28,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.28
2017-10-01,1.22,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.22
2017-11-01,0.77,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,0.77
2017-12-01,0.81,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,0.81
2018-01-01,0.81,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,0.81
2018-02-01,1.16,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.16
2018-03-01,1.16,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.16
2018-04-01,1.16,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.16
2018-05-01,1.16,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.16
2018-06-01,1.18,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.18
2018-07-01,1.22,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.22
2018-08-01,1.22,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.22
2018-09-01,0.83,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,0.83
2018-10-01,1.27,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.27
2018-11-01,1.27,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.27
2018-12-01,1.21,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.21
2019-01-01,1.07,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.07
2019-02-01,1.07,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.07
2019-03-01,1.35,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.35
2019-04-01,1.22,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.22
2019-05-01,1.27,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.27
2019-06-01,1.27,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.27
2019-07-01,1.27,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.27
2019-08-01,1.29,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.29
2019-09-01,1.38,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.38
2019-10-01,1.29,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.29
2019-11-01,1.29,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.29
2019-12-01,1.29,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.29
2020-01-01,1.29,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.29
2020-02-01,1.34,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.34
2020-03-01,1.34,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.34
2020-04-01,1.55,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.55
2020-05-01,1.55,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.55
2020-06-01,1.55,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.55
2020-07-01,1.49,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.49
2020-08-01,1.49,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.49
2020-09-01,1.49,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.49
2020-10-01,1.49,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.49
2020-11-01,1.49,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.49
2020-12-01,1.49,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.49
2021-01-01,1.46,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.46
2021-02-01,1.35,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.35
2021-03-01,1.46,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.46
2021-04-01,1.35,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.35
2021-05-01,1.49,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.49
2021-06-01,1.28,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.28
2021-07-01,1.28,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.28
2021-08-01,1.28,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.28
2021-09-01,1.29,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.29
2021-10-01,1.33,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.33
2021-11-01,1.41,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.41
2021-12-01,1.41,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.41
2022-01-01,1.41,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.41
2022-02-01,1.38,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.38
2022-03-01,1.45,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.45
2022-04-01,1.53,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.53
2022-05-01,1.53,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.53
2022-06-01,1.53,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.53
2022-07-01,1.26,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.26
2022-08-01,1.26,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.26
2022-09-01,1.24,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.24
2022-10-01,1.24,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.24
2022-11-01,1.06,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.06
2022-12-01,,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,
2023-01-01,1.11,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.11
2023-02-01,1.32,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.32
2023-03-01,1.25,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.25
2023-04-01,1.25,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.25
2023-05-01,1.25,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.25
2023-06-01,1.25,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.25
2023-07-01,1.07,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.07
2023-08-01,1.25,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.25
2023-09-01,1.25,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.25
2023-10-01,1.25,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.25
2023-11-01,1.32,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.32
2023-12-01,1.32,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.32
2024-01-01,1.21,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.21
2024-02-01,1.21,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.21
2024-03-01,1.24,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.24
2024-04-01,1.24,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.24
2024-05-01,1.4,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.4
2024-06-01,1.45,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.45
2024-07-01,1.52,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.52
2024-08-01,,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,
2024-09-01,1.11,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.11
2024-10-01,1.22,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.22
2024-11-01,1.41,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.41
2024-12-01,1.43,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.43
2025-01-01,1.48,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.48
2025-02-01,1.41,Beans (white),Djibouti,National Average,RETAIL,Kg,kg,1.41
2006-01-01,0.67,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.477098361523131
2006-02-01,0.7,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.5432370941286442
2006-03-01,0.74,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6314220709359954
2006-04-01,0.75,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.653468315137833
2006-05-01,0.75,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.653468315137833
2006-06-01,0.74,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6314220709359954
2006-07-01,0.73,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6093758267341576
2006-08-01,0.75,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.653468315137833
2006-09-01,0.74,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6314220709359954
2006-10-01,0.73,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6093758267341576
2006-11-01,0.74,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6314220709359954
2006-12-01,0.75,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.653468315137833
2007-01-01,0.7,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.5432370941286442
2007-02-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2007-03-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2007-04-01,0.81,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.78574578034886
2007-05-01,0.78,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7196070477433465
2007-06-01,0.76,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.675514559339671
2007-07-01,0.75,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.653468315137833
2007-08-01,0.74,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6314220709359954
2007-09-01,0.74,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6314220709359954
2007-10-01,0.75,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.653468315137833
2007-11-01,0.78,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7196070477433465
2007-12-01,0.84,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.851884512954373
2008-01-01,0.82,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.8077920245506975
