date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-12-01,0.42,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.42
2023-01-01,0.46,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.46
2023-02-01,0.57,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.57
2023-03-01,0.66,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.66
2023-04-01,0.48,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.48
2023-05-01,0.43,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.43
2023-06-01,0.45,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.45
2023-07-01,0.55,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.55
2023-08-01,0.62,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.62
2023-09-01,0.64,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.64
2023-10-01,0.61,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.61
2023-11-01,0.45,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.45
2023-12-01,0.5,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.5
2024-01-01,0.54,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.54
2024-02-01,0.46,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.46
2024-03-01,0.44,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.44
2024-04-01,0.32,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.32
2024-05-01,0.3,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.3
2024-06-01,0.39,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.39
2024-07-01,0.45,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.45
2024-08-01,0.43,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.43
2024-09-01,0.43,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.43
2024-10-01,0.45,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.45
2024-11-01,0.48,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.48
2024-12-01,0.56,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.56
2025-01-01,0.71,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.71
2025-02-01,0.9,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.9
2025-03-01,0.79,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.79
2025-04-01,0.51,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.51
2025-05-01,0.49,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.49
2025-06-01,0.54,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.54
2025-07-01,0.62,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.62
2025-08-01,0.71,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.71
2025-09-01,0.76,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.76
2025-10-01,0.69,Maize,Malawi,Mitundu,RETAIL,Kg,kg,0.69
2016-11-01,0.3,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.3
2016-12-01,0.32,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.32
2017-01-01,0.32,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.32
2017-02-01,0.31,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.31
2017-03-01,0.29,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.29
2017-04-01,0.26,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.26
2017-05-01,0.26,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.26
2017-06-01,0.26,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.26
2017-07-01,0.24,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.24
2017-08-01,0.24,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.24
2017-09-01,0.24,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.24
2017-10-01,0.24,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.24
2017-11-01,0.24,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.24
2017-12-01,0.11,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.11
2018-01-01,0.1,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.1
2018-02-01,0.11,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.11
2018-03-01,0.12,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.12
2018-04-01,0.11,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.11
2018-05-01,0.11,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.11
2018-06-01,0.11,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.11
2018-07-01,0.12,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.12
2018-08-01,0.12,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.12
2018-09-01,0.13,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.13
2018-10-01,0.13,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.13
2018-11-01,0.14,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.14
2018-12-01,0.15,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.15
2019-01-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-02-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-03-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-04-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-05-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-06-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-07-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-08-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-09-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-10-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-11-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2019-12-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2020-01-01,0.32,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.32
2020-02-01,0.36,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.36
2020-03-01,0.36,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.36
2020-04-01,0.21,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.21
2020-05-01,0.2,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.2
2020-06-01,0.19,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.19
2020-07-01,0.19,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.19
2020-08-01,0.19,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.19
2020-09-01,0.19,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.19
2020-10-01,0.2,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.2
2020-11-01,0.19,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.19
2020-12-01,0.21,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.21
2021-01-01,0.24,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.24
2021-02-01,0.21,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.21
2021-03-01,0.21,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.21
2021-04-01,0.19,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.19
2021-05-01,0.15,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.15
2021-06-01,0.13,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.13
2021-07-01,0.15,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.15
2021-08-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2021-09-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2021-10-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2021-11-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2021-12-01,,Maize,Malawi,Mzimba,RETAIL,Kg,kg,
2022-01-01,0.21,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.21
2022-02-01,0.23,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.23
2022-03-01,0.24,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.24
2022-04-01,0.28,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.28
2022-05-01,0.28,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.28
2022-06-01,0.24,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.24
2022-07-01,0.26,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.26
2022-08-01,0.29,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.29
2022-09-01,0.29,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.29
2022-10-01,0.32,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.32
2022-11-01,0.39,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.39
2022-12-01,0.44,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.44
2023-01-01,0.43,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.43
2023-02-01,0.48,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.48
2023-03-01,0.58,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.58
2023-04-01,0.45,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.45
2023-05-01,0.39,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.39
2023-06-01,0.44,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.44
2023-07-01,0.47,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.47
2023-08-01,0.52,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.52
2023-09-01,0.53,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.53
2023-10-01,0.53,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.53
2023-11-01,0.42,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.42
2023-12-01,0.41,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.41
2024-01-01,0.44,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.44
2024-02-01,0.4,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.4
2024-03-01,0.39,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.39
2024-04-01,0.31,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.31
2024-05-01,0.29,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.29
2024-06-01,0.35,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.35
2024-07-01,0.42,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.42
2024-08-01,0.44,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.44
2024-09-01,0.44,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.44
2024-10-01,0.47,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.47
2024-11-01,0.48,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.48
2024-12-01,0.51,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.51
2025-01-01,0.62,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.62
2025-02-01,0.76,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.76
2025-03-01,0.74,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.74
2025-04-01,0.57,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.57
2025-05-01,0.46,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.46
2025-06-01,0.48,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.48
2025-07-01,0.56,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.56
2025-08-01,0.59,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.59
2025-09-01,0.68,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.68
2025-10-01,0.58,Maize,Malawi,Mzimba,RETAIL,Kg,kg,0.58
2016-11-01,0.3,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.3
2016-12-01,0.31,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.31
2017-01-01,0.3,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.3
2017-02-01,0.28,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.28
2017-03-01,0.28,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.28
2017-04-01,0.25,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.25
2017-05-01,0.22,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.22
2017-06-01,0.23,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.23
2017-07-01,0.24,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.24
2017-08-01,0.25,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.25
2017-09-01,0.25,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.25
2017-10-01,0.25,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.25
2017-11-01,0.25,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.25
2017-12-01,0.11,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.11
2018-01-01,0.1,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.1
2018-02-01,0.11,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.11
2018-03-01,0.14,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.14
2018-04-01,0.13,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.13
2018-05-01,0.12,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.12
2018-06-01,0.13,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.13
2018-07-01,0.14,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.14
2018-08-01,0.14,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.14
2018-09-01,0.15,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.15
2018-10-01,0.15,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.15
2018-11-01,0.15,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.15
2018-12-01,0.17,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.17
2019-01-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-02-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-03-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-04-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-05-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-06-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-07-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-08-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-09-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-10-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-11-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2019-12-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2020-01-01,0.32,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.32
2020-02-01,0.4,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.4
2020-03-01,0.43,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.43
2020-04-01,0.27,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.27
2020-05-01,0.22,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.22
2020-06-01,0.19,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.19
2020-07-01,0.2,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.2
2020-08-01,0.2,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.2
2020-09-01,0.2,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.2
2020-10-01,0.2,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.2
2020-11-01,0.2,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.2
2020-12-01,0.22,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.22
2021-01-01,0.23,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.23
2021-02-01,0.23,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.23
2021-03-01,0.23,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.23
2021-04-01,0.21,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.21
2021-05-01,0.16,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.16
2021-06-01,0.17,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.17
2021-07-01,0.18,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.18
2021-08-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2021-09-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2021-10-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2021-11-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2021-12-01,,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,
2022-01-01,0.18,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.18
2022-02-01,0.21,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.21
2022-03-01,0.21,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.21
2022-04-01,0.22,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.22
2022-05-01,0.24,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.24
2022-06-01,0.24,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.24
2022-07-01,0.3,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.3
2022-08-01,0.34,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.34
2022-09-01,0.3,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.3
2022-10-01,0.33,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.33
2022-11-01,0.4,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.4
2022-12-01,0.43,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.43
2023-01-01,0.44,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.44
2023-02-01,0.49,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.49
2023-03-01,0.66,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.66
2023-04-01,0.64,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.64
2023-05-01,0.48,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.48
2023-06-01,0.46,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.46
2023-07-01,0.48,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.48
2023-08-01,0.52,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.52
2023-09-01,0.53,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.53
2023-10-01,0.51,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.51
2023-11-01,0.41,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.41
2023-12-01,0.39,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.39
2024-01-01,0.43,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.43
2024-02-01,0.4,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.4
2024-03-01,0.39,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.39
2024-04-01,0.35,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.35
2024-05-01,0.34,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.34
2024-06-01,0.33,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.33
2024-07-01,0.37,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.37
2024-08-01,0.39,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.39
2024-09-01,0.37,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.37
2024-10-01,0.38,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.38
2024-11-01,0.4,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.4
2024-12-01,0.45,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.45
2025-01-01,0.62,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.62
2025-02-01,0.76,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.76
2025-03-01,0.79,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.79
2025-04-01,0.6,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.6
2025-05-01,0.53,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.53
2025-06-01,0.53,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.53
2025-07-01,0.58,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.58
2025-08-01,0.64,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.64
2025-09-01,0.7,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.7
2025-10-01,0.63,Maize,Malawi,Mzuzu,RETAIL,Kg,kg,0.63
2016-11-01,0.31,Maize,Malawi,National Average,RETAIL,Kg,kg,0.31
2016-12-01,0.32,Maize,Malawi,National Average,RETAIL,Kg,kg,0.32
2017-01-01,0.31,Maize,Malawi,National Average,RETAIL,Kg,kg,0.31
2017-02-01,0.29,Maize,Malawi,National Average,RETAIL,Kg,kg,0.29
2017-03-01,0.28,Maize,Malawi,National Average,RETAIL,Kg,kg,0.28
2017-04-01,0.25,Maize,Malawi,National Average,RETAIL,Kg,kg,0.25
2017-05-01,0.24,Maize,Malawi,National Average,RETAIL,Kg,kg,0.24
2017-06-01,0.24,Maize,Malawi,National Average,RETAIL,Kg,kg,0.24
2017-07-01,0.23,Maize,Malawi,National Average,RETAIL,Kg,kg,0.23
2017-08-01,0.23,Maize,Malawi,National Average,RETAIL,Kg,kg,0.23
2017-09-01,0.23,Maize,Malawi,National Average,RETAIL,Kg,kg,0.23
2017-10-01,0.23,Maize,Malawi,National Average,RETAIL,Kg,kg,0.23
2017-11-01,0.23,Maize,Malawi,National Average,RETAIL,Kg,kg,0.23
2017-12-01,0.13,Maize,Malawi,National Average,RETAIL,Kg,kg,0.13
2018-01-01,0.12,Maize,Malawi,National Average,RETAIL,Kg,kg,0.12
2018-02-01,0.15,Maize,Malawi,National Average,RETAIL,Kg,kg,0.15
2018-03-01,0.16,Maize,Malawi,National Average,RETAIL,Kg,kg,0.16
2018-04-01,0.15,Maize,Malawi,National Average,RETAIL,Kg,kg,0.15
2018-05-01,0.13,Maize,Malawi,National Average,RETAIL,Kg,kg,0.13
2018-06-01,0.14,Maize,Malawi,National Average,RETAIL,Kg,kg,0.14
2018-07-01,0.16,Maize,Malawi,National Average,RETAIL,Kg,kg,0.16
2018-08-01,0.17,Maize,Malawi,National Average,RETAIL,Kg,kg,0.17
2018-09-01,0.17,Maize,Malawi,National Average,RETAIL,Kg,kg,0.17
2018-10-01,0.17,Maize,Malawi,National Average,RETAIL,Kg,kg,0.17
2018-11-01,0.18,Maize,Malawi,National Average,RETAIL,Kg,kg,0.18
2018-12-01,0.2,Maize,Malawi,National Average,RETAIL,Kg,kg,0.2
2019-01-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-02-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-03-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-04-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-05-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-06-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-07-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-08-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-09-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-10-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-11-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2019-12-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2020-01-01,0.43,Maize,Malawi,National Average,RETAIL,Kg,kg,0.43
2020-02-01,0.46,Maize,Malawi,National Average,RETAIL,Kg,kg,0.46
2020-03-01,0.4,Maize,Malawi,National Average,RETAIL,Kg,kg,0.4
2020-04-01,0.24,Maize,Malawi,National Average,RETAIL,Kg,kg,0.24
2020-05-01,0.23,Maize,Malawi,National Average,RETAIL,Kg,kg,0.23
2020-06-01,0.24,Maize,Malawi,National Average,RETAIL,Kg,kg,0.24
2020-07-01,0.24,Maize,Malawi,National Average,RETAIL,Kg,kg,0.24
2020-08-01,0.23,Maize,Malawi,National Average,RETAIL,Kg,kg,0.23
2020-09-01,0.24,Maize,Malawi,National Average,RETAIL,Kg,kg,0.24
2020-10-01,0.26,Maize,Malawi,National Average,RETAIL,Kg,kg,0.26
2020-11-01,0.26,Maize,Malawi,National Average,RETAIL,Kg,kg,0.26
2020-12-01,0.26,Maize,Malawi,National Average,RETAIL,Kg,kg,0.26
2021-01-01,0.26,Maize,Malawi,National Average,RETAIL,Kg,kg,0.26
2021-02-01,0.24,Maize,Malawi,National Average,RETAIL,Kg,kg,0.24
2021-03-01,0.23,Maize,Malawi,National Average,RETAIL,Kg,kg,0.23
2021-04-01,0.22,Maize,Malawi,National Average,RETAIL,Kg,kg,0.22
2021-05-01,0.16,Maize,Malawi,National Average,RETAIL,Kg,kg,0.16
2021-06-01,0.16,Maize,Malawi,National Average,RETAIL,Kg,kg,0.16
2021-07-01,0.16,Maize,Malawi,National Average,RETAIL,Kg,kg,0.16
2021-08-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2021-09-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2021-10-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2021-11-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2021-12-01,,Maize,Malawi,National Average,RETAIL,Kg,kg,
2022-01-01,0.24,Maize,Malawi,National Average,RETAIL,Kg,kg,0.24
2022-02-01,0.24,Maize,Malawi,National Average,RETAIL,Kg,kg,0.24
2022-03-01,0.24,Maize,Malawi,National Average,RETAIL,Kg,kg,0.24
2022-04-01,0.26,Maize,Malawi,National Average,RETAIL,Kg,kg,0.26
2022-05-01,0.28,Maize,Malawi,National Average,RETAIL,Kg,kg,0.28
2022-06-01,0.26,Maize,Malawi,National Average,RETAIL,Kg,kg,0.26
2022-07-01,0.31,Maize,Malawi,National Average,RETAIL,Kg,kg,0.31
2022-08-01,0.32,Maize,Malawi,National Average,RETAIL,Kg,kg,0.32
2022-09-01,0.32,Maize,Malawi,National Average,RETAIL,Kg,kg,0.32
2022-10-01,0.38,Maize,Malawi,National Average,RETAIL,Kg,kg,0.38
2022-11-01,0.45,Maize,Malawi,National Average,RETAIL,Kg,kg,0.45
2022-12-01,0.45,Maize,Malawi,National Average,RETAIL,Kg,kg,0.45
2023-01-01,0.48,Maize,Malawi,National Average,RETAIL,Kg,kg,0.48
2023-02-01,0.59,Maize,Malawi,National Average,RETAIL,Kg,kg,0.59
2023-03-01,0.67,Maize,Malawi,National Average,RETAIL,Kg,kg,0.67
2023-04-01,0.53,Maize,Malawi,National Average,RETAIL,Kg,kg,0.53
2023-05-01,0.46,Maize,Malawi,National Average,RETAIL,Kg,kg,0.46
2023-06-01,0.49,Maize,Malawi,National Average,RETAIL,Kg,kg,0.49
2023-07-01,0.57,Maize,Malawi,National Average,RETAIL,Kg,kg,0.57
2023-08-01,0.62,Maize,Malawi,National Average,RETAIL,Kg,kg,0.62
