date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-10-01,180.82,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.8082
2015-11-01,173.04,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7304
2015-12-01,174.92,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7491999999999999
2016-01-01,173.72,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7372
2016-02-01,175.78,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7578
2016-03-01,173.82,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7382
2016-04-01,179.09,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7909
2016-05-01,178.38,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7838
2016-06-01,176.03,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7603
2016-07-01,163.37,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6337000000000002
2016-08-01,164.04,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6403999999999999
2016-09-01,161.8,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.618
2016-10-01,157.07,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5707
2016-11-01,153.55,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5355
2016-12-01,149.68,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.4968000000000001
2017-01-01,144.07,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.4406999999999999
2017-02-01,141.14,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.4113999999999998
2017-03-01,142.05,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.4205
2017-04-01,142.42,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.4242
2017-05-01,147.02,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.4702000000000002
2017-06-01,149.26,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.4926
2017-07-01,152.57,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5256999999999998
2017-08-01,157.41,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5741
2017-09-01,162.89,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6288999999999998
2017-10-01,172.81,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7281
2017-11-01,176.88,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7688
2017-12-01,176.27,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7627000000000002
2018-01-01,178.31,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7831000000000001
2018-02-01,176.37,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7637
2018-03-01,177.99,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7799
2018-04-01,178.72,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7872
2018-05-01,170.8,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7080000000000002
2018-06-01,167.56,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6756
2018-07-01,169.21,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6921000000000002
2018-08-01,167.52,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6752
2018-09-01,168.09,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6809
2018-10-01,164.81,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6481000000000001
2018-11-01,163.3,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.633
2018-12-01,164.21,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6421000000000001
2019-01-01,161.1,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.611
2019-02-01,159.93,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5993000000000002
2019-03-01,160.68,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6068
2019-04-01,160.85,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6085
2019-05-01,159.86,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5986000000000002
2019-06-01,160.95,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6095
2019-07-01,160.05,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6005
2019-08-01,158.83,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5883
2019-09-01,156.64,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5663999999999998
2019-10-01,157.26,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5726
2019-11-01,156.39,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5638999999999998
2019-12-01,157.92,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5792
2020-01-01,161.56,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6156
2020-02-01,158.29,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5829
2020-03-01,160.38,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6038
2020-04-01,158.77,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5877000000000001
2020-05-01,152.16,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5216
2020-06-01,147.17,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.4716999999999998
2020-07-01,155.31,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5531
2020-08-01,163.06,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6306
2020-09-01,160.87,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6087
2020-10-01,160.13,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6013
2020-11-01,155.15,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5515
2020-12-01,160.99,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6099
2021-01-01,161.01,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6100999999999999
2021-02-01,159.45,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.5944999999999998
2021-03-01,177.75,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7775
2021-04-01,170.65,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7065000000000001
2021-05-01,169.95,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6994999999999998
2021-06-01,169.18,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6918
2021-07-01,168.19,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6819
2021-08-01,171.24,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7124000000000001
2021-09-01,169.76,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6976
2021-10-01,164.15,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6415
2021-11-01,163.42,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6341999999999999
2021-12-01,164.01,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.6401
2022-01-01,166.0,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.66
2022-02-01,173.15,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7315
2022-03-01,177.04,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7704
2022-04-01,182.01,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.8200999999999998
2022-05-01,171.63,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.7163
2022-06-01,226.71,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.2671
2022-07-01,252.9,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.529
2022-08-01,193.12,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,1.9312
2022-09-01,204.09,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.0409
2022-10-01,212.91,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.1290999999999998
2022-11-01,223.92,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.2392
2022-12-01,231.23,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.3123
2023-01-01,233.82,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.3382
2023-02-01,239.23,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.3923
2023-03-01,243.11,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.4311000000000003
2023-04-01,250.07,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.5007
2023-05-01,254.3,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.543
2023-06-01,310.15,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.1014999999999997
2023-07-01,345.61,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.4561
2023-08-01,340.94,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.4093999999999998
2023-09-01,253.69,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.5369
2023-10-01,253.16,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.5316
2023-11-01,253.81,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.5381
2023-12-01,268.55,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.6855
2024-01-01,267.75,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.6775
2024-02-01,266.84,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.6683999999999997
2024-03-01,261.49,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.6149
2024-04-01,258.29,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.5829000000000004
2024-05-01,259.74,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.5974
2024-06-01,257.59,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.5759
2024-07-01,272.76,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.7276
2024-08-01,281.48,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.8148
2024-09-01,291.67,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.9167
2024-10-01,296.05,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.9605
2024-11-01,292.25,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.9225
2024-12-01,299.91,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,2.9991000000000003
2025-01-01,301.19,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.0119
2025-02-01,314.9,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.1489999999999996
2025-03-01,329.87,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.2987
2025-04-01,341.16,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.4116000000000004
2025-05-01,344.74,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.4474
2025-06-01,354.84,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.5483999999999996
2025-07-01,360.21,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.6020999999999996
2025-08-01,358.81,Eggs,Greece,National Average,WHOLESALE,100 kg,kg,3.5881
2004-05-01,122.32,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2231999999999998
2004-06-01,121.32,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2131999999999998
2004-07-01,123.04,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2304000000000002
2004-08-01,124.52,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2451999999999999
2004-09-01,128.05,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2805000000000002
2004-10-01,131.75,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3175
2004-11-01,136.18,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3618000000000001
2004-12-01,140.57,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4057
2005-01-01,135.18,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3518000000000001
2005-02-01,131.48,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3148
2005-03-01,127.46,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2746
2005-04-01,122.43,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2243000000000002
2005-05-01,113.96,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1396
2005-06-01,106.11,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.0611
2005-07-01,103.98,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.0398
2005-08-01,107.7,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.077
2005-09-01,119.0,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.19
2005-10-01,116.11,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1611
2005-11-01,114.64,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1464
2005-12-01,117.23,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1723000000000001
2006-01-01,120.25,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2025
2006-02-01,116.9,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.169
2006-03-01,117.19,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1719
2006-04-01,116.37,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1637
2006-05-01,121.92,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2192
2006-06-01,113.73,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1373
2006-07-01,111.74,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1174
2006-08-01,114.98,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1498
2006-09-01,118.99,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1899
2006-10-01,124.45,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2445
2006-11-01,132.85,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3285
2006-12-01,142.34,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4234
2007-01-01,139.61,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3961000000000001
2007-02-01,137.14,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3714
2007-03-01,139.64,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3963999999999999
2007-04-01,141.72,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4172
2007-05-01,136.23,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3622999999999998
2007-06-01,133.26,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3326
2007-07-01,140.0,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4
2007-08-01,145.78,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4578
2007-09-01,161.52,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6152000000000002
2007-10-01,172.34,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7234
2007-11-01,177.75,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7775
2007-12-01,181.97,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8197
2008-01-01,181.3,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8130000000000002
2008-02-01,176.01,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7601
2008-03-01,186.66,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8666
2008-04-01,188.05,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8805
2008-05-01,183.14,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8314
2008-06-01,179.55,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7955
2008-07-01,190.62,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9062000000000001
2008-08-01,180.1,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.801
2008-09-01,168.5,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.685
2008-10-01,148.09,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4809
2008-11-01,144.25,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4425
2008-12-01,159.68,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5968
2009-01-01,144.68,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4468
2009-02-01,133.35,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3335
2009-03-01,136.16,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3616
2009-04-01,144.66,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4465999999999999
2009-05-01,152.53,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5253
2009-06-01,156.16,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5615999999999999
2009-07-01,163.38,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6338
2009-08-01,167.23,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6723
2009-09-01,169.82,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6982
2009-10-01,178.02,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7802
2009-11-01,181.8,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.818
2009-12-01,182.4,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.824
2010-01-01,178.7,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.787
2010-02-01,168.92,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6891999999999998
2010-03-01,172.5,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.725
2010-04-01,165.12,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6512
2010-05-01,139.37,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3937
2010-06-01,123.76,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2376
2010-07-01,129.28,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2928
2010-08-01,129.27,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2927000000000002
2010-09-01,135.42,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3541999999999998
2010-10-01,150.19,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5019
2010-11-01,149.06,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4906
2010-12-01,142.72,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4272
2011-01-01,137.8,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3780000000000001
2011-02-01,135.58,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3558000000000001
2011-03-01,140.58,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4058000000000002
2011-04-01,153.46,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5346000000000002
2011-05-01,145.5,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.455
2011-06-01,144.14,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4413999999999998
2011-07-01,145.53,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4553
2011-08-01,158.04,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5804
2011-09-01,149.17,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4916999999999998
2011-10-01,142.13,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4213
2011-11-01,145.09,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4509
2011-12-01,164.49,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6449
2012-01-01,158.74,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5874000000000001
2012-02-01,180.02,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8002
2012-03-01,236.03,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.3603
2012-04-01,227.29,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.2729
2012-05-01,181.17,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8116999999999999
2012-06-01,162.3,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6230000000000002
2012-07-01,166.79,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6679
2012-08-01,178.83,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7883000000000002
2012-09-01,197.07,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9707
2012-10-01,196.74,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9674
2012-11-01,198.56,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9856
2012-12-01,199.38,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9938
2013-01-01,191.17,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9117
2013-02-01,185.89,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8588999999999998
2013-03-01,166.13,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6613
2013-04-01,155.46,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5546
2013-05-01,150.66,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5066
2013-06-01,140.07,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4006999999999998
2013-07-01,140.65,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4065
2013-08-01,144.99,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4499000000000002
2013-09-01,153.02,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5302
2013-10-01,164.6,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.646
2013-11-01,173.3,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.733
2013-12-01,176.07,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7607
2014-01-01,163.63,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6362999999999999
2014-02-01,157.99,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5799
2014-03-01,169.36,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6936000000000002
2014-04-01,170.47,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7046999999999999
2014-05-01,162.14,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6214
2014-06-01,157.98,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5797999999999999
2014-07-01,158.39,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5838999999999999
2014-08-01,154.55,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5455
2014-09-01,155.64,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5563999999999998
2014-10-01,158.67,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5866999999999998
2014-11-01,163.67,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6366999999999998
2014-12-01,174.15,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7415
2015-01-01,161.51,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6151
2015-02-01,156.76,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5675999999999999
2015-03-01,153.47,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5347
2015-04-01,145.76,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4576
2015-05-01,136.69,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3669
2015-06-01,132.43,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3243
2015-07-01,138.16,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3816
2015-08-01,141.59,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4159
2015-09-01,142.31,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4231
2015-10-01,144.74,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4474
2015-11-01,136.57,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3657
2015-12-01,142.49,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4249
2016-01-01,134.0,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.34
2016-02-01,136.8,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.368
2016-03-01,132.92,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3292
2016-04-01,131.36,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3136
2016-05-01,126.36,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2636
2016-06-01,121.76,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2176
2016-07-01,116.86,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.1686
2016-08-01,123.08,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2308
2016-09-01,130.24,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3024
2016-10-01,131.29,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3129
2016-11-01,135.2,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3519999999999999
2016-12-01,150.39,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5038999999999998
2017-01-01,155.47,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5547
2017-02-01,161.13,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6113
2017-03-01,159.58,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5958
2017-04-01,153.49,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5349000000000002
2017-05-01,149.68,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4968000000000001
2017-06-01,150.3,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5030000000000001
2017-07-01,153.79,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5378999999999998
2017-08-01,159.82,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5981999999999998
2017-09-01,176.29,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7629
2017-10-01,198.38,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9838
2017-11-01,256.35,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.5635000000000003
2017-12-01,288.43,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.8843
2018-01-01,246.4,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.464
2018-02-01,215.32,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.1532
2018-03-01,201.45,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.0145
2018-04-01,180.79,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8078999999999998
2018-05-01,159.82,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5981999999999998
2018-06-01,139.82,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3981999999999999
2018-07-01,137.53,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3753
2018-08-01,142.95,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4295
2018-09-01,148.49,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4849
2018-10-01,157.13,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5713
2018-11-01,162.91,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6291
2018-12-01,171.58,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7158000000000002
2019-01-01,163.2,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.632
2019-02-01,160.96,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6096000000000001
2019-03-01,154.31,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5431
