date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-09-01,158.8,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.15880000000000002
2016-10-01,158.16,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.15816
2016-11-01,160.3,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.1603
2016-12-01,161.02,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.16102
2017-01-01,169.65,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.16965
2017-02-01,174.63,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.17463
2017-03-01,176.64,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.17664
2017-04-01,173.15,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.17315
2017-05-01,175.47,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.17547
2017-06-01,179.53,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.17953
2017-07-01,191.43,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19143000000000002
2017-08-01,178.47,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.17847
2017-09-01,176.95,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.17695
2017-10-01,171.58,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.17158
2017-11-01,184.08,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.18408000000000002
2017-12-01,184.39,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.18439
2018-01-01,188.82,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.18882
2018-02-01,197.12,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19712000000000002
2018-03-01,198.19,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19819
2018-04-01,199.55,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19955
2018-05-01,195.15,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19515000000000002
2018-06-01,185.22,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.18522
2018-07-01,205.48,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20548
2018-08-01,212.91,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21291
2018-09-01,213.77,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21377000000000002
2018-10-01,214.67,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21467
2018-11-01,211.09,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21109
2018-12-01,212.82,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21281999999999998
2019-01-01,215.95,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21594999999999998
2019-02-01,218.41,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21841
2019-03-01,206.91,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20690999999999998
2019-04-01,210.6,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21059999999999998
2019-05-01,195.37,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19537000000000002
2019-06-01,202.84,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20284
2019-07-01,185.34,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.18534
2019-08-01,173.96,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.17396
2019-09-01,169.36,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.16936
2019-10-01,175.89,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.17589
2019-11-01,183.72,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.18372
2019-12-01,194.35,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19435
2020-01-01,202.33,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20233
2020-02-01,202.41,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20241
2020-03-01,202.13,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20213
2020-04-01,207.66,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20765999999999998
2020-05-01,204.01,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20401
2020-06-01,207.64,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20764
2020-07-01,191.51,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19150999999999999
2020-08-01,181.07,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.18106999999999998
2020-09-01,185.85,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.18585
2020-10-01,198.55,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19855
2020-11-01,218.11,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21811000000000003
2020-12-01,225.4,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.22540000000000002
2021-01-01,243.89,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.24389
2021-02-01,249.13,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.24913
2021-03-01,245.29,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.24528999999999998
2021-04-01,245.97,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.24597
2021-05-01,246.57,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.24656999999999998
2021-06-01,249.8,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.24980000000000002
2021-07-01,216.04,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21603999999999998
2021-08-01,212.85,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21284999999999998
2021-09-01,228.16,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.22816
2021-10-01,257.66,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.25766
2021-11-01,294.06,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.29406
2021-12-01,258.89,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.25889
2022-01-01,255.05,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.25505
2022-02-01,291.12,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.29112
2022-03-01,359.7,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.35969999999999996
2022-04-01,383.02,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.38301999999999997
2022-05-01,409.54,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.40954
2022-06-01,386.44,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.38644
2022-07-01,288.04,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.28804
2022-08-01,283.95,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.28395
2022-09-01,278.81,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.27881
2022-10-01,296.28,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.29628
2022-11-01,308.57,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.30857
2022-12-01,282.97,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.28297000000000005
2023-01-01,281.84,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.28184
2023-02-01,279.42,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.27942
2023-03-01,252.79,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.25279
2023-04-01,268.55,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.26855
2023-05-01,225.12,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.22512000000000001
2023-06-01,225.07,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.22507
2023-07-01,243.3,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.24330000000000002
2023-08-01,214.86,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21486000000000002
2023-09-01,201.03,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20103000000000001
2023-10-01,213.17,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21317
2023-11-01,220.54,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.22053999999999999
2023-12-01,222.39,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.22238999999999998
2024-01-01,205.54,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20554
2024-02-01,200.77,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20077
2024-03-01,198.11,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19811
2024-04-01,199.58,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19958
2024-05-01,246.95,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.24694999999999998
2024-06-01,228.8,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.2288
2024-07-01,209.01,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20901
2024-08-01,200.91,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20091
2024-09-01,208.24,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20824
2024-10-01,207.18,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20718
2024-11-01,204.88,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20488
2024-12-01,208.72,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20872
2025-01-01,208.71,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.20871
2025-02-01,211.73,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21173
2025-03-01,215.84,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.21584
2025-04-01,234.19,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.23419
2025-05-01,191.15,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19115000000000001
2025-06-01,186.02,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.18602000000000002
2025-07-01,194.09,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19409
2025-08-01,195.37,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.19537000000000002
2025-09-01,187.12,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne,kg,0.18712
2004-04-01,149.2,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.1492
2004-05-01,156.0,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.156
2004-06-01,164.1,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.1641
2004-07-01,159.58,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15958
2004-08-01,117.73,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11773
2004-09-01,113.99,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11399
2004-10-01,116.39,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11639000000000001
2004-11-01,124.66,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.12465999999999999
2004-12-01,127.77,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.12777
2005-01-01,126.92,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.12692
2005-02-01,124.86,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.12486
2005-03-01,123.92,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.12392
2005-04-01,120.28,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.12028
2005-05-01,114.64,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11464
2005-06-01,113.37,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11337
2005-07-01,111.37,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11137000000000001
2005-08-01,105.13,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.10513
2005-09-01,112.54,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11254
2005-10-01,113.28,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11328
2005-11-01,114.04,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11404
2005-12-01,117.29,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11729
2006-01-01,120.54,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.12054000000000001
2006-02-01,118.31,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.11831
2006-03-01,121.11,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.12111
2006-04-01,126.05,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.12605
2006-05-01,130.35,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.13035
2006-06-01,130.97,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.13097
2006-07-01,132.31,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.13231
2006-08-01,130.05,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.13005
2006-09-01,154.29,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15428999999999998
2006-10-01,166.07,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16607
2006-11-01,174.87,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17487
2006-12-01,181.39,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18139
2007-01-01,191.1,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.1911
2007-02-01,195.92,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19591999999999998
2007-03-01,200.05,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20005
2007-04-01,204.6,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.2046
2007-05-01,195.37,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19537000000000002
2007-06-01,188.1,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.1881
2007-07-01,199.67,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19967
2007-08-01,222.52,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22252000000000002
2007-09-01,284.01,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.28401
2007-10-01,314.55,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.31455
2007-11-01,314.91,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.31491
2007-12-01,315.75,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.31575
2008-01-01,320.88,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.32088
2008-02-01,341.72,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.34172
2008-03-01,394.07,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.39407
2008-04-01,402.15,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.40214999999999995
2008-05-01,351.73,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.35173000000000004
2008-06-01,332.72,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.33272
2008-07-01,321.66,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.32166
2008-08-01,236.64,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23664
2008-09-01,223.18,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22318000000000002
2008-10-01,196.76,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19676
2008-11-01,172.43,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17243
2008-12-01,161.64,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16163999999999998
2009-01-01,145.9,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.1459
2009-02-01,166.33,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16633
2009-03-01,173.4,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.1734
2009-04-01,163.06,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16306
2009-05-01,167.04,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16704
2009-06-01,182.21,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18221
2009-07-01,173.76,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17376
2009-08-01,152.6,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15259999999999999
2009-09-01,148.76,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.14876
2009-10-01,144.94,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.14493999999999999
2009-11-01,150.93,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15093
2009-12-01,153.17,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15317
2010-01-01,158.59,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15859
2010-02-01,153.36,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15336000000000002
2010-03-01,153.39,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15339
2010-04-01,149.11,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.14911000000000002
2010-05-01,144.94,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.14493999999999999
2010-06-01,147.43,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.14743
2010-07-01,164.56,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16456
2010-08-01,211.08,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21108000000000002
2010-09-01,230.48,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23048
2010-10-01,257.36,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.25736000000000003
2010-11-01,254.91,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.25490999999999997
2010-12-01,261.9,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.26189999999999997
2011-01-01,304.05,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.30405
2011-02-01,327.03,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.32703
2011-03-01,333.27,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.33326999999999996
2011-04-01,338.23,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.33823000000000003
2011-05-01,333.07,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.33307
2011-06-01,350.56,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.35056
2011-07-01,316.87,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.31687
2011-08-01,263.13,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.26313
2011-09-01,258.41,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.25841000000000003
2011-10-01,245.52,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24552000000000002
2011-11-01,242.77,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24277
2011-12-01,222.42,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22241999999999998
2012-01-01,226.95,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22694999999999999
2012-02-01,248.27,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24827000000000002
2012-03-01,247.48,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24747999999999998
2012-04-01,247.6,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.2476
2012-05-01,252.79,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.25279
2012-06-01,248.34,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24834
2012-07-01,240.98,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24098
2012-08-01,254.46,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.25446
2012-09-01,264.49,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.26449
2012-10-01,277.72,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.27772
2012-11-01,293.9,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.2939
2012-12-01,307.97,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.30797
2013-01-01,313.82,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.31382
2013-02-01,322.95,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.32295
2013-03-01,307.58,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.30757999999999996
2013-04-01,306.25,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.30625
2013-05-01,288.23,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.28823000000000004
2013-06-01,276.94,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.27694
2013-07-01,258.2,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.2582
2013-08-01,212.99,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21299
2013-09-01,216.44,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21644
2013-10-01,232.89,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23288999999999999
2013-11-01,243.93,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24393
2013-12-01,253.79,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.25379
2014-01-01,241.77,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24177
2014-02-01,239.31,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23931
2014-03-01,252.08,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.25208
2014-04-01,264.67,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.26467
2014-05-01,263.2,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.2632
2014-06-01,253.37,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.25337
2014-07-01,238.65,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23865
2014-08-01,193.95,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19394999999999998
2014-09-01,173.7,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.1737
2014-10-01,177.78,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17778
2014-11-01,202.61,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20261
2014-12-01,221.47,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22147
2015-01-01,223.41,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22341
2015-02-01,211.99,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21199
2015-03-01,199.78,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19978
2015-04-01,194.4,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19440000000000002
2015-05-01,189.02,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18902000000000002
2015-06-01,189.06,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18906
2015-07-01,182.11,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18211000000000002
2015-08-01,176.3,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.1763
2015-09-01,169.88,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16988
2015-10-01,173.97,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17396999999999999
2015-11-01,171.08,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17108
2015-12-01,174.88,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17488
2016-01-01,163.54,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16354
2016-02-01,151.68,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15168
2016-03-01,153.81,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15381
2016-04-01,162.81,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16281
2016-05-01,162.77,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16277
2016-06-01,165.42,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16541999999999998
2016-07-01,163.81,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16381
2016-08-01,156.82,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15682
2016-09-01,166.75,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16675
2016-10-01,159.52,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.15952000000000002
2016-11-01,161.96,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16196000000000002
2016-12-01,160.53,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16053
2017-01-01,164.44,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16444
2017-02-01,171.93,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17193
