date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-08-01,0.66,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.32
2023-09-01,0.65,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.3
2023-10-01,0.68,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.36
2023-11-01,0.75,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.5
2023-12-01,0.75,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.5
2024-01-01,0.77,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.54
2024-02-01,0.71,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.42
2024-03-01,0.71,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.42
2024-04-01,0.71,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.42
2024-05-01,0.73,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.46
2024-06-01,0.73,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.46
2024-07-01,0.72,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.44
2024-08-01,0.72,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.44
2024-09-01,0.73,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.46
2024-10-01,0.73,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.46
2024-11-01,0.72,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.44
2024-12-01,0.71,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.42
2025-01-01,0.69,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.38
2025-02-01,0.7,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.4
2025-03-01,0.7,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.4
2025-04-01,0.68,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.36
2025-05-01,0.71,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.42
2025-06-01,0.72,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.44
2025-07-01,0.72,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.44
2025-08-01,0.72,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.44
2025-09-01,0.71,Rice,Lesotho,Qacha's Nek,RETAIL,500 gms,kg,1.42
2017-10-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2017-11-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2017-12-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2018-01-01,3.15,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.15
2018-02-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2018-03-01,3.15,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.15
2018-04-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2018-05-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2018-06-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2018-07-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2018-08-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2018-09-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2018-10-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2018-11-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2018-12-01,3.5,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.5
2019-01-01,3.79,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.79
2019-02-01,3.61,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.61
2019-03-01,3.96,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.96
2019-04-01,4.31,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.31
2019-05-01,4.29,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.29
2019-06-01,3.94,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.94
2019-07-01,3.93,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.93
2019-08-01,3.55,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.55
2019-09-01,4.07,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.07
2019-10-01,4.26,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.26
2019-11-01,4.27,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.27
2019-12-01,4.1,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.1
2020-01-01,4.11,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.11
2020-02-01,4.26,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.26
2020-03-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2020-04-01,3.64,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,3.64
2020-05-01,7.09,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,7.09
2020-06-01,5.67,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,5.67
2020-07-01,4.32,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.32
2020-08-01,4.38,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.38
2020-09-01,4.74,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.74
2020-10-01,5.11,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,5.11
2020-11-01,5.15,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,5.15
2020-12-01,4.85,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,4.85
2021-01-01,1.46,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.46
2021-02-01,1.34,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.34
2021-03-01,1.44,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.44
2021-04-01,1.33,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.33
2021-05-01,1.57,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.57
2021-06-01,1.34,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.34
2021-07-01,1.55,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.55
2021-08-01,1.66,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.66
2021-09-01,1.33,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.33
2021-10-01,1.54,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.54
2021-11-01,1.31,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.31
2021-12-01,2.07,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,2.07
2022-01-01,1.47,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.47
2022-02-01,1.42,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.42
2022-03-01,1.29,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.29
2022-04-01,1.49,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.49
2022-05-01,1.15,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.15
2022-06-01,1.46,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.46
2022-07-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2022-08-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2022-09-01,1.15,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.15
2022-10-01,1.08,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.08
2022-11-01,1.27,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.27
2022-12-01,1.24,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.24
2023-01-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-02-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-03-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-04-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-05-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-06-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-07-01,0.89,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.89
2023-08-01,1.21,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.21
2023-09-01,1.03,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.03
2023-10-01,1.02,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.02
2023-11-01,1.03,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.03
2023-12-01,0.99,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.99
2024-01-01,1.04,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.04
2024-02-01,1.03,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.03
2024-03-01,1.04,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.04
2024-04-01,,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2024-05-01,1.37,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.37
2024-06-01,1.24,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.24
2024-07-01,1.3,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.3
2024-08-01,1.25,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.25
2024-09-01,1.21,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.21
2024-10-01,1.25,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.25
2024-11-01,1.12,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.12
2024-12-01,1.17,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.17
2025-01-01,1.22,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.22
2025-02-01,1.2,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.2
2025-03-01,1.06,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.06
2025-04-01,0.99,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.99
2025-05-01,1.09,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.09
2025-06-01,1.1,Rice,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.1
2018-01-01,2.45,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.45
2018-02-01,2.62,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.62
2018-03-01,2.45,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.45
2018-04-01,2.45,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.45
2018-05-01,2.8,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.8
2018-06-01,3.15,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.15
2018-07-01,3.15,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.15
2018-08-01,3.5,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.5
2018-09-01,3.5,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.5
2018-10-01,3.5,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.5
2018-11-01,,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2018-12-01,3.15,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.15
2019-01-01,3.61,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.61
2019-02-01,3.61,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.61
2019-03-01,2.88,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.88
2019-04-01,2.15,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.15
2019-05-01,2.15,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.15
2019-06-01,3.09,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.09
2019-07-01,3.04,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.04
2019-08-01,3.2,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.2
2019-09-01,3.01,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.01
2019-10-01,3.19,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.19
2019-11-01,2.31,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.31
2019-12-01,2.14,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.14
2020-01-01,2.86,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.86
2020-02-01,2.84,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.84
2020-03-01,,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2020-04-01,3.11,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,3.11
2020-05-01,2.84,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.84
2020-06-01,2.84,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.84
2020-07-01,2.16,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.16
2020-08-01,2.19,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.19
2020-09-01,2.19,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.19
2020-10-01,2.37,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.37
2020-11-01,2.57,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.57
2020-12-01,2.61,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.61
2021-01-01,0.79,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.79
2021-02-01,1.01,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.01
2021-03-01,0.67,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.67
2021-04-01,0.67,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.67
2021-05-01,0.67,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.67
2021-06-01,0.67,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.67
2021-07-01,0.78,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.78
2021-08-01,0.77,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.77
2021-09-01,0.66,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.66
2021-10-01,0.66,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.66
2021-11-01,0.98,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.98
2021-12-01,1.09,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.09
2022-01-01,1.09,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.09
2022-02-01,1.09,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.09
2022-03-01,1.07,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.07
2022-04-01,1.06,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.06
2022-05-01,1.04,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.04
2022-06-01,1.04,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.04
2022-07-01,,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2022-08-01,,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2022-09-01,0.8,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.8
2022-10-01,0.98,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.98
2022-11-01,1.01,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.01
2022-12-01,1.03,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.03
2023-01-01,1.05,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.05
2023-02-01,,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-03-01,1.14,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.14
2023-04-01,,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-05-01,,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-06-01,,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-07-01,1.05,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.05
2023-08-01,1.0,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.0
2023-09-01,0.93,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.93
2023-10-01,1.02,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.02
2023-11-01,1.03,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.03
2023-12-01,0.99,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.99
2024-01-01,0.94,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.94
2024-02-01,1.03,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.03
2024-03-01,1.04,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.04
2024-04-01,,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2024-05-01,1.18,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.18
2024-06-01,1.24,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.24
2024-07-01,1.24,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.24
2024-08-01,1.25,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.25
2024-09-01,1.05,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.05
2024-10-01,1.09,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.09
2024-11-01,1.03,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.03
2024-12-01,1.02,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.02
2025-01-01,1.08,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.08
2025-02-01,1.02,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.02
2025-03-01,1.26,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.26
2025-04-01,1.03,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.03
2025-05-01,1.1,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.1
2025-06-01,1.1,Rice,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.1
2018-01-01,2.22,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.22
2018-02-01,2.18,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.18
2018-03-01,2.11,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.11
2018-04-01,2.31,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.31
2018-05-01,2.45,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.45
2018-06-01,2.26,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.26
2018-07-01,2.48,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.48
2018-08-01,2.45,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.45
2018-09-01,2.36,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.36
2018-10-01,2.27,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.27
2018-11-01,,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2018-12-01,2.91,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.91
2019-01-01,3.07,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,3.07
2019-02-01,2.93,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.93
2019-03-01,2.65,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.65
2019-04-01,2.54,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.54
2019-05-01,2.59,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.59
2019-06-01,2.7,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.7
2019-07-01,3.04,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,3.04
2019-08-01,2.62,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.62
2019-09-01,2.34,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.34
2019-10-01,2.46,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.46
2019-11-01,2.06,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.06
2019-12-01,2.1,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.1
2020-01-01,1.96,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.96
2020-02-01,1.99,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.99
2020-03-01,2.26,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.26
2020-04-01,2.7,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.7
2020-05-01,2.13,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.13
2020-06-01,2.84,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.84
2020-07-01,2.88,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.88
2020-08-01,2.92,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.92
2020-09-01,2.92,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.92
2020-10-01,2.92,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.92
2020-11-01,2.76,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.76
2020-12-01,2.99,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.99
2021-01-01,0.84,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.84
2021-02-01,0.9,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.9
2021-03-01,0.83,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.83
2021-04-01,0.92,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.92
2021-05-01,0.92,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.92
2021-06-01,0.81,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.81
2021-07-01,0.83,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.83
2021-08-01,0.88,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.88
2021-09-01,0.88,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.88
2021-10-01,0.96,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.96
2021-11-01,,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2021-12-01,0.92,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.92
2022-01-01,0.9,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.9
2022-02-01,0.85,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.85
2022-03-01,0.86,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.86
2022-04-01,1.06,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.06
2022-05-01,0.84,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.84
2022-06-01,1.04,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.04
2022-07-01,,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2022-08-01,,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2022-09-01,0.85,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.85
2022-10-01,0.78,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.78
2022-11-01,0.81,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.81
