date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-11-01,3.84,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3072
2017-12-01,4.13,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.33039999999999997
2018-01-01,4.55,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.364
2018-02-01,4.69,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.37520000000000003
2018-03-01,4.56,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.36479999999999996
2018-04-01,4.48,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.35840000000000005
2018-05-01,4.47,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3576
2018-06-01,4.45,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.35600000000000004
2018-07-01,4.63,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3704
2018-08-01,4.12,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3296
2018-09-01,4.12,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3296
2018-10-01,4.28,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.34240000000000004
2018-11-01,4.1,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.32799999999999996
2018-12-01,4.25,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.34
2019-01-01,4.47,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3576
2019-02-01,4.55,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.364
2019-03-01,4.43,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3544
2019-04-01,4.5,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.36
2019-05-01,4.41,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3528
2019-06-01,4.47,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3576
2019-07-01,4.63,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3704
2019-08-01,4.53,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3624
2019-09-01,4.0,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.32
2019-10-01,4.2,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.336
2019-11-01,4.23,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.33840000000000003
2019-12-01,4.56,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.36479999999999996
2020-01-01,4.69,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.37520000000000003
2020-02-01,4.55,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.364
2020-03-01,4.12,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3296
2020-04-01,4.22,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.33759999999999996
2020-05-01,4.32,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3456
2020-06-01,4.57,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.36560000000000004
2020-07-01,4.7,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.376
2020-08-01,4.6,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.368
2020-09-01,4.74,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.37920000000000004
2020-10-01,4.66,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3728
2020-11-01,4.93,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3944
2020-12-01,5.32,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.42560000000000003
2021-01-01,5.24,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4192
2021-02-01,5.31,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.42479999999999996
2021-03-01,5.44,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.43520000000000003
2021-04-01,5.71,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4568
2021-05-01,6.0,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.48
2021-06-01,6.06,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.48479999999999995
2021-07-01,5.8,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.46399999999999997
2021-08-01,5.7,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.456
2021-09-01,5.46,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4368
2021-10-01,5.32,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.42560000000000003
2021-11-01,5.1,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.408
2021-12-01,4.96,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.3968
2022-01-01,5.1,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.408
2022-02-01,5.21,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4168
2022-03-01,5.39,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.43119999999999997
2022-04-01,5.71,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4568
2022-05-01,5.41,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4328
2022-06-01,5.45,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.436
2022-07-01,5.11,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.40880000000000005
2022-08-01,5.33,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4264
2022-09-01,5.26,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4208
2022-10-01,5.09,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4072
2022-11-01,5.28,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4224
2022-12-01,5.71,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4568
2023-01-01,6.67,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5336
2023-02-01,6.37,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5096
2023-03-01,6.17,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4936
2023-04-01,6.2,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.496
2023-05-01,5.74,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4592
2023-06-01,5.83,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4664
2023-07-01,6.01,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4808
2023-08-01,5.56,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4448
2023-09-01,5.41,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4328
2023-10-01,,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,
2023-11-01,5.48,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4384
2023-12-01,5.45,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.436
2024-01-01,5.42,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4336
2024-02-01,5.35,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.428
2024-03-01,5.3,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.424
2024-04-01,5.26,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4208
2024-05-01,5.48,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4384
2024-06-01,5.51,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.44079999999999997
2024-07-01,5.7,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.456
2024-08-01,5.85,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.46799999999999997
2024-09-01,5.9,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.47200000000000003
2024-10-01,5.94,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4752
2024-11-01,6.03,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4824
2024-12-01,5.92,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4736
2025-01-01,6.18,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.49439999999999995
2025-02-01,6.31,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5047999999999999
2025-03-01,6.51,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5207999999999999
2025-04-01,6.29,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5032
2025-05-01,6.63,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5304
2025-06-01,6.32,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5056
2025-07-01,6.76,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5408
2025-08-01,6.21,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4968
2025-09-01,6.31,Maize meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5047999999999999
2010-01-01,6.21,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4968
2010-02-01,6.04,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4832
2010-03-01,6.25,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5
2010-04-01,6.3,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.504
2010-05-01,6.05,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.484
2010-06-01,6.07,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.48560000000000003
2010-07-01,6.15,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.49200000000000005
2010-08-01,6.35,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.508
2010-09-01,6.22,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4976
2010-10-01,6.41,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5128
2010-11-01,6.2,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.496
2010-12-01,6.33,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5064
2011-01-01,6.26,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5008
2011-02-01,6.04,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4832
2011-03-01,6.26,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5008
2011-04-01,6.43,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5144
2011-05-01,6.89,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5512
2011-06-01,7.11,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5688
2011-07-01,6.69,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5352
2011-08-01,6.42,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5136
2011-09-01,6.06,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.48479999999999995
2011-10-01,5.75,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.46
2011-11-01,6.31,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5047999999999999
2011-12-01,6.24,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.49920000000000003
2012-01-01,6.6,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.528
2012-02-01,7.29,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5832
2012-03-01,7.7,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.616
2012-04-01,7.52,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6015999999999999
2012-05-01,7.23,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5784
2012-06-01,7.58,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6064
2012-07-01,7.71,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6168
2012-08-01,7.68,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6144
2012-09-01,7.56,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6048
2012-10-01,7.01,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5608
2012-11-01,7.09,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5672
2012-12-01,7.46,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5968
2013-01-01,7.4,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5920000000000001
2013-02-01,6.7,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.536
2013-03-01,6.48,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5184000000000001
2013-04-01,6.54,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5232
2013-05-01,6.36,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5088
2013-06-01,5.94,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4752
2013-07-01,6.06,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.48479999999999995
2013-08-01,5.9,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.47200000000000003
2013-09-01,5.97,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.47759999999999997
2013-10-01,6.09,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.48719999999999997
2013-11-01,5.91,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4728
2013-12-01,5.67,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4536
2014-01-01,5.4,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.43200000000000005
2014-02-01,5.36,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4288
2014-03-01,5.48,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4384
2014-04-01,5.91,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4728
2014-05-01,5.99,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4792
2014-06-01,5.94,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4752
2014-07-01,5.54,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4432
2014-08-01,5.57,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4456
2014-09-01,5.41,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4328
2014-10-01,5.36,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4288
2014-11-01,5.39,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.43119999999999997
2014-12-01,5.22,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41759999999999997
2015-01-01,5.17,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41359999999999997
2015-02-01,5.17,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41359999999999997
2015-03-01,4.96,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3968
2015-04-01,5.02,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.40159999999999996
2015-05-01,5.42,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4336
2015-06-01,5.27,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4216
2015-07-01,5.32,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.42560000000000003
2015-08-01,5.14,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41119999999999995
2015-09-01,4.88,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.39039999999999997
2015-10-01,4.96,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3968
2015-11-01,4.7,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.376
2015-12-01,4.43,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3544
2016-01-01,4.11,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.32880000000000004
2016-02-01,4.3,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.344
2016-03-01,4.64,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3712
2016-04-01,4.78,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3824
2016-05-01,4.54,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3632
2016-06-01,4.63,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3704
2016-07-01,4.92,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3936
2016-08-01,5.16,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4128
2016-09-01,4.71,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3768
2016-10-01,4.72,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3776
2016-11-01,4.74,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.37920000000000004
2016-12-01,4.8,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.384
2017-01-01,5.8,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.46399999999999997
2017-02-01,5.92,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4736
2017-03-01,5.29,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4232
2017-04-01,5.07,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4056
2017-05-01,5.15,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41200000000000003
2017-06-01,5.3,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.424
2017-07-01,5.23,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41840000000000005
2017-08-01,5.02,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.40159999999999996
2017-09-01,4.98,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.39840000000000003
2017-10-01,4.74,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.37920000000000004
2017-11-01,4.02,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.32159999999999994
2017-12-01,4.25,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.34
2018-01-01,4.61,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3688
2018-02-01,4.73,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3784
2018-03-01,4.33,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3464
2018-04-01,4.23,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.33840000000000003
2018-05-01,4.09,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3272
2018-06-01,4.44,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3552
2018-07-01,4.02,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.32159999999999994
2018-08-01,3.81,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3048
2018-09-01,3.88,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3104
2018-10-01,3.97,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3176
2018-11-01,4.1,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.32799999999999996
2018-12-01,4.13,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.33039999999999997
2019-01-01,4.04,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3232
2019-02-01,4.24,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3392
2019-03-01,4.16,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3328
2019-04-01,4.22,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.33759999999999996
2019-05-01,4.53,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3624
2019-06-01,4.57,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.36560000000000004
2019-07-01,4.73,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3784
2019-08-01,4.42,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.35359999999999997
2019-09-01,4.55,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.364
2019-10-01,4.56,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.36479999999999996
2019-11-01,4.63,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3704
2019-12-01,4.78,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3824
2020-01-01,4.86,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.38880000000000003
2020-02-01,4.69,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.37520000000000003
2020-03-01,4.21,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3368
2020-04-01,3.97,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3176
2020-05-01,3.93,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3144
2020-06-01,4.24,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3392
2020-07-01,4.35,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.348
2020-08-01,4.2,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.336
2020-09-01,4.28,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.34240000000000004
2020-10-01,4.36,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3488
2020-11-01,4.73,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3784
2020-12-01,5.01,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4008
2021-01-01,5.39,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.43119999999999997
2021-02-01,5.34,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.42719999999999997
2021-03-01,4.84,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3872
2021-04-01,5.06,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4048
2021-05-01,5.19,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4152
2021-06-01,5.24,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4192
2021-07-01,5.85,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.46799999999999997
2021-08-01,5.75,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.46
2021-09-01,4.97,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.39759999999999995
2021-10-01,4.68,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.37439999999999996
2021-11-01,5.16,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4128
2021-12-01,4.99,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3992
2022-01-01,5.14,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41119999999999995
2022-02-01,5.31,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.42479999999999996
2022-03-01,4.73,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3784
2022-04-01,4.81,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3848
2022-05-01,5.28,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4224
2022-06-01,5.38,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4304
2022-07-01,5.48,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4384
2022-08-01,5.54,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4432
2022-09-01,5.23,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41840000000000005
2022-10-01,5.09,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4072
2022-11-01,5.27,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4216
2022-12-01,5.33,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4264
2023-01-01,5.39,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.43119999999999997
2023-02-01,5.15,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41200000000000003
2023-03-01,5.13,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4104
2023-04-01,5.16,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4128
