date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-10-01,322.53,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32253
2022-11-01,339.56,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33956000000000003
2022-12-01,373.67,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37367
2023-01-01,402.35,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40235000000000004
2023-02-01,397.87,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.39787
2023-03-01,367.23,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36723
2023-04-01,375.73,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37573
2023-05-01,372.64,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37263999999999997
2023-06-01,360.9,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.3609
2023-07-01,335.56,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33556
2023-08-01,333.07,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33307
2023-09-01,311.71,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31171
2023-10-01,294.75,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29475
2023-11-01,278.44,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27844
2023-12-01,292.93,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29293
2024-01-01,292.37,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29237
2024-02-01,287.87,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28787
2024-03-01,285.78,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28578
2024-04-01,275.61,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27561
2024-05-01,293.27,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29327
2024-06-01,330.77,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33077
2024-07-01,343.31,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34331
2024-08-01,347.53,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34752999999999995
2024-09-01,323.99,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32399
2024-10-01,295.53,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29552999999999996
2024-11-01,283.61,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28361000000000003
2024-12-01,310.72,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31072000000000005
2025-01-01,314.49,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31449
2025-02-01,313.62,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31362
2025-03-01,309.28,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30928
2025-04-01,308.51,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30851
2025-05-01,324.17,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32417
2025-06-01,338.99,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33899
2025-07-01,312.31,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31231
2025-08-01,286.46,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28646
