date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-12-01,0.58,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.58
2022-01-01,0.58,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.58
2022-02-01,0.6,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.6
2022-03-01,0.58,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.58
2022-04-01,0.66,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.66
2022-05-01,0.64,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.64
2022-06-01,0.6,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.6
2022-07-01,0.59,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.59
2022-08-01,0.59,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.59
2022-09-01,0.59,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.59
2022-10-01,0.58,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.58
2022-11-01,0.57,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.57
2022-12-01,0.69,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.69
2023-01-01,0.7,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.7
2023-02-01,0.69,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.69
2023-03-01,0.67,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.67
2023-04-01,0.68,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.68
2023-05-01,0.69,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.69
2023-06-01,0.68,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.68
2023-07-01,0.67,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.67
2023-08-01,0.68,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.68
2023-09-01,0.64,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.64
2023-10-01,0.64,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.64
2023-11-01,0.6,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.6
2023-12-01,0.64,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.64
2024-01-01,0.64,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.64
2024-02-01,0.6,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.6
2024-03-01,0.68,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.68
2024-04-01,0.66,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.66
2024-05-01,0.67,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.67
2024-06-01,0.69,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.69
2024-07-01,,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,
2024-08-01,0.69,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.69
2024-09-01,0.69,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.69
2024-10-01,0.69,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.69
2024-11-01,0.7,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.7
2024-12-01,,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,
2025-01-01,0.71,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.71
2025-02-01,0.72,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.72
2025-03-01,0.72,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.72
2025-04-01,0.73,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.73
2025-05-01,0.76,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.76
2025-06-01,0.76,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.76
2025-07-01,0.8,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.8
2025-08-01,0.79,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.79
2025-09-01,0.78,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.78
