date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-02-01,22.92,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4982608695652174
2016-03-01,20.46,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.44478260869565217
2016-04-01,18.35,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3989130434782609
2016-05-01,21.53,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4680434782608696
2016-06-01,23.36,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5078260869565218
2016-07-01,27.51,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5980434782608696
2016-08-01,30.39,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6606521739130435
2016-09-01,30.87,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6710869565217391
2016-10-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2016-11-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2016-12-01,23.8,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5173913043478261
2017-01-01,20.66,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4491304347826087
2017-02-01,18.45,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4010869565217391
2017-03-01,19.96,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4339130434782609
2017-04-01,17.91,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3893478260869565
2017-05-01,18.28,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3973913043478261
2017-06-01,18.83,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.40934782608695647
2017-07-01,19.15,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.41630434782608694
2017-08-01,21.0,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.45652173913043476
2017-09-01,21.1,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.45869565217391306
2017-10-01,19.89,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4323913043478261
2017-11-01,19.32,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.42
2017-12-01,19.58,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.42565217391304344
2018-01-01,18.73,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4071739130434783
2018-02-01,18.18,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3952173913043478
2018-03-01,18.0,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2018-04-01,16.86,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3665217391304348
2018-05-01,15.44,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3356521739130435
2018-06-01,16.26,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.35347826086956524
2018-07-01,14.9,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3239130434782609
2018-08-01,14.62,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3178260869565217
2018-09-01,14.87,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3232608695652174
2018-10-01,15.99,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3476086956521739
2018-11-01,15.84,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3443478260869565
2018-12-01,19.09,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.415
2019-01-01,17.57,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3819565217391304
2019-02-01,18.09,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3932608695652174
2019-03-01,19.07,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.41456521739130436
2019-04-01,18.92,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.411304347826087
2019-05-01,19.82,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.43086956521739134
2019-06-01,22.04,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4791304347826087
2019-07-01,26.48,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5756521739130435
2019-08-01,27.43,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.596304347826087
2019-09-01,25.8,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5608695652173913
2019-10-01,28.0,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6086956521739131
2019-11-01,24.85,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5402173913043479
2019-12-01,21.59,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4693478260869565
2020-01-01,19.04,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.41391304347826086
2020-02-01,15.85,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.34456521739130436
2020-03-01,15.51,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.33717391304347827
2020-04-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,18.95,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.41195652173913044
2020-07-01,18.77,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.40804347826086956
2020-08-01,20.86,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4534782608695652
2020-09-01,15.54,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3378260869565217
2020-10-01,15.58,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.33869565217391306
2020-11-01,14.71,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.31978260869565217
2020-12-01,15.49,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3367391304347826
2021-01-01,15.44,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3356521739130435
2021-02-01,17.04,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3704347826086956
2021-03-01,19.3,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.41956521739130437
2021-04-01,18.81,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.40891304347826085
2021-05-01,19.19,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4171739130434783
2021-06-01,18.02,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3917391304347826
2021-07-01,17.68,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3843478260869565
2021-08-01,17.43,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3789130434782609
2021-09-01,18.6,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4043478260869566
2021-10-01,18.66,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4056521739130435
2021-11-01,20.9,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4543478260869565
2021-12-01,19.57,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.42543478260869566
2022-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,20.5,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.44565217391304346
2022-03-01,20.5,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.44565217391304346
2022-04-01,20.76,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.45130434782608697
2022-05-01,21.14,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.45956521739130435
2022-06-01,23.32,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5069565217391304
2022-07-01,26.31,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5719565217391304
2022-08-01,25.74,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5595652173913043
2022-09-01,28.04,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6095652173913043
2022-10-01,31.83,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6919565217391304
2022-11-01,30.58,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6647826086956521
2022-12-01,28.39,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6171739130434782
2023-01-01,33.15,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7206521739130435
2023-02-01,36.97,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.803695652173913
2023-03-01,29.43,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6397826086956522
2023-04-01,27.95,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6076086956521739
2023-05-01,24.73,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.537608695652174
2023-06-01,18.56,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4034782608695652
2023-07-01,19.36,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4208695652173913
2023-08-01,19.78,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.43000000000000005
2023-09-01,22.33,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4854347826086956
2023-10-01,23.91,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5197826086956522
2023-11-01,29.45,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6402173913043478
2023-12-01,28.68,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6234782608695653
2024-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,16.37,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3558695652173913
2024-05-01,14.31,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3110869565217391
2024-06-01,18.75,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4076086956521739
2024-07-01,20.43,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.44413043478260866
2024-08-01,28.54,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6204347826086957
2024-09-01,29.6,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6434782608695653
2024-10-01,29.43,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6397826086956522
2024-11-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-12-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-03-01,21.54,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4682608695652174
2025-04-01,19.01,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4132608695652174
2025-05-01,18.52,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4026086956521739
2025-06-01,27.33,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5941304347826086
2011-01-01,17.48,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.38
2011-02-01,18.52,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4026086956521739
2011-03-01,17.15,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3728260869565217
2011-04-01,14.76,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3208695652173913
2011-05-01,17.39,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3780434782608696
2011-06-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2011-07-01,19.16,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4165217391304348
2011-08-01,17.19,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3736956521739131
2011-09-01,18.16,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3947826086956522
2011-10-01,22.37,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.486304347826087
2011-11-01,20.35,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.44239130434782614
2011-12-01,16.22,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3526086956521739
2012-01-01,14.53,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3158695652173913
2012-02-01,12.56,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.27304347826086955
2012-03-01,9.38,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2039130434782609
2012-04-01,9.47,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.20586956521739133
2012-05-01,11.28,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2452173913043478
2012-06-01,11.74,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.25521739130434784
2012-07-01,11.45,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.24891304347826085
2012-08-01,15.06,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3273913043478261
2012-09-01,15.69,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3410869565217391
2012-10-01,15.77,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3428260869565217
2012-11-01,16.97,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.36891304347826087
2012-12-01,15.51,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.33717391304347827
2013-01-01,18.65,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.40543478260869564
2013-02-01,15.85,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.34456521739130436
2013-03-01,12.3,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2673913043478261
2013-04-01,9.51,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2067391304347826
2013-05-01,12.44,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.27043478260869563
2013-06-01,13.56,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2947826086956522
2013-07-01,18.18,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3952173913043478
2013-08-01,23.36,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5078260869565218
2013-09-01,31.16,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6773913043478261
2013-10-01,33.22,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7221739130434782
2013-11-01,20.59,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4476086956521739
2013-12-01,16.18,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3517391304347826
2014-01-01,13.78,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2995652173913043
2014-02-01,12.68,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2756521739130435
2014-03-01,11.3,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2456521739130435
2014-04-01,14.6,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3173913043478261
2014-05-01,19.34,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.42043478260869566
2014-06-01,21.4,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4652173913043478
2014-07-01,18.87,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.41021739130434787
2014-08-01,18.12,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3939130434782609
2014-09-01,18.66,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4056521739130435
2014-10-01,16.64,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3617391304347826
2014-11-01,16.35,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3554347826086957
2014-12-01,18.7,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.40652173913043477
2015-01-01,21.4,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4652173913043478
2015-02-01,23.04,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5008695652173912
2015-03-01,20.09,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43673913043478263
2015-04-01,19.19,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4171739130434783
2015-05-01,16.49,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3584782608695652
2015-06-01,16.3,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.35434782608695653
2015-07-01,15.03,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3267391304347826
2015-08-01,13.59,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.29543478260869566
2015-09-01,15.1,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3282608695652174
2015-10-01,19.03,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4136956521739131
2015-11-01,24.08,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5234782608695652
2015-12-01,22.71,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.49369565217391304
2016-01-01,21.73,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4723913043478261
2016-02-01,22.36,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4860869565217391
2016-03-01,20.35,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.44239130434782614
2016-04-01,18.43,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4006521739130435
2016-05-01,18.76,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4078260869565218
2016-06-01,20.79,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4519565217391304
2016-07-01,23.38,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5082608695652173
2016-08-01,24.8,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5391304347826087
2016-09-01,25.35,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5510869565217391
2016-10-01,31.88,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6930434782608695
2016-11-01,26.16,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.568695652173913
2016-12-01,22.77,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.495
2017-01-01,19.73,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.42891304347826087
2017-02-01,19.95,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43369565217391304
