date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-02-01,0.77,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,0.77
2020-03-01,0.87,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,0.87
2020-04-01,0.92,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,0.92
2020-05-01,0.99,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,0.99
2020-06-01,0.85,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,0.85
2020-07-01,0.91,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,0.91
2020-08-01,1.05,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.05
2020-09-01,1.07,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.07
2020-10-01,0.96,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,0.96
2020-11-01,0.91,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,0.91
2020-12-01,1.07,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.07
2021-01-01,1.14,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.14
2021-02-01,1.11,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.11
2021-03-01,1.17,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.17
2021-04-01,1.33,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.33
2021-05-01,1.13,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.13
2021-06-01,1.36,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.36
2021-07-01,1.36,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.36
2021-08-01,1.39,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.39
2021-09-01,1.59,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.59
2021-10-01,1.57,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.57
2021-11-01,1.09,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.09
2021-12-01,1.14,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.14
2022-01-01,1.3,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.3
2022-02-01,1.41,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.41
2022-03-01,1.4,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.4
2022-04-01,1.39,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.39
2022-05-01,1.26,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.26
2022-06-01,1.24,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.24
2022-07-01,1.26,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.26
2022-08-01,1.37,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.37
2022-09-01,1.29,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.29
2022-10-01,1.26,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.26
2022-11-01,1.1,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.1
2022-12-01,1.26,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.26
2023-01-01,1.25,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.25
2023-02-01,1.3,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.3
2023-03-01,1.18,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.18
2023-04-01,1.22,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.22
2023-05-01,1.14,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.14
2023-06-01,1.22,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.22
2023-07-01,1.2,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.2
2023-08-01,1.34,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.34
2023-09-01,1.29,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.29
2023-10-01,1.21,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.21
2023-11-01,0.96,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,0.96
2023-12-01,1.02,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.02
2024-01-01,1.02,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.02
2024-02-01,1.19,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.19
2024-03-01,1.23,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.23
2024-04-01,1.43,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.43
2024-05-01,1.5,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.5
2024-06-01,1.47,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.47
2024-07-01,1.43,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.43
2024-08-01,1.57,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.57
2024-09-01,1.84,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.84
2024-10-01,2.08,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,2.08
2024-11-01,1.34,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.34
2024-12-01,1.2,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.2
2025-01-01,1.16,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.16
2025-02-01,1.25,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.25
2025-03-01,1.41,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.41
2025-04-01,1.47,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.47
2025-05-01,1.43,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.43
2025-06-01,1.5,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.5
2025-07-01,1.43,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.43
2025-08-01,1.34,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.34
2025-09-01,1.35,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,1.35
2024-12-01,1.28,Niebe,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.28
2025-01-01,1.3,Niebe,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.3
2025-02-01,1.33,Niebe,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.33
2025-03-01,1.34,Niebe,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.34
2025-04-01,1.33,Niebe,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.33
2025-05-01,1.42,Niebe,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.42
2025-06-01,1.41,Niebe,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.41
2025-07-01,1.41,Niebe,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.41
2025-08-01,1.42,Niebe,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.42
2025-09-01,1.44,Niebe,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.44
2020-01-01,0.74,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,0.74
2020-02-01,0.74,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,0.74
2020-03-01,0.88,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,0.88
2020-04-01,0.86,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,0.86
2020-05-01,0.81,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,0.81
2020-06-01,0.98,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,0.98
2020-07-01,0.92,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,0.92
2020-08-01,1.01,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.01
2020-09-01,1.1,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.1
2020-10-01,1.02,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.02
2020-11-01,0.99,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,0.99
2020-12-01,0.98,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,0.98
2021-01-01,0.96,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,0.96
2021-02-01,1.05,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.05
2021-03-01,1.07,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.07
2021-04-01,1.17,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.17
2021-05-01,1.22,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.22
2021-06-01,1.32,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.32
2021-07-01,1.35,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.35
2021-08-01,1.4,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.4
2021-09-01,1.36,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.36
2021-10-01,1.4,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.4
2021-11-01,1.25,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.25
2021-12-01,1.2,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.2
2022-01-01,1.21,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.21
2022-02-01,1.26,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.26
2022-03-01,1.28,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.28
2022-04-01,1.25,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.25
2022-05-01,1.29,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.29
2022-06-01,1.27,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.27
2022-07-01,1.17,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.17
2022-08-01,1.14,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.14
2022-09-01,1.13,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.13
2022-10-01,1.12,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.12
2022-11-01,1.16,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.16
2022-12-01,1.09,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.09
2023-01-01,1.13,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.13
2023-02-01,1.15,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.15
2023-03-01,1.12,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.12
2023-04-01,1.15,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.15
2023-05-01,1.05,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.05
2023-06-01,1.11,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.11
2023-07-01,1.18,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.18
2023-08-01,1.16,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.16
2023-09-01,1.14,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.14
2023-10-01,1.19,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.19
2023-11-01,1.08,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.08
2023-12-01,1.12,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.12
2024-01-01,1.16,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.16
2024-02-01,1.17,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.17
2024-03-01,1.18,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.18
2024-04-01,1.25,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.25
2024-05-01,1.37,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.37
2024-06-01,1.37,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.37
2024-07-01,1.41,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.41
2024-08-01,1.52,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.52
2024-09-01,1.77,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.77
2024-10-01,2.12,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,2.12
2024-11-01,1.92,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.92
2024-12-01,1.13,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.13
2025-01-01,1.04,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.04
2025-02-01,1.24,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.24
2025-03-01,1.17,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.17
2025-04-01,1.21,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.21
2025-05-01,1.19,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.19
2025-06-01,1.31,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.31
2025-07-01,1.34,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.34
2025-08-01,1.25,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.25
2025-09-01,1.23,Niebe,Togo,Maritime Region,RETAIL,Kg,kg,1.23
2019-12-01,0.87,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.87
2020-01-01,1.02,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.02
2020-02-01,1.02,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.02
2020-03-01,0.82,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.82
2020-04-01,0.84,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.84
2020-05-01,0.94,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.94
2020-06-01,1.05,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.05
2020-07-01,0.86,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.86
2020-08-01,1.55,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.55
2020-09-01,1.08,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.08
2020-10-01,1.03,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.03
2020-11-01,1.08,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.08
2020-12-01,0.95,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.95
2021-01-01,0.99,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.99
2021-02-01,1.05,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.05
2021-03-01,1.17,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.17
2021-04-01,1.29,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.29
2021-05-01,1.28,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.28
2021-06-01,1.4,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.4
2021-07-01,1.08,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.08
2021-08-01,1.45,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.45
2021-09-01,1.19,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.19
2021-10-01,1.38,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.38
2021-11-01,1.17,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.17
2021-12-01,1.04,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.04
2022-01-01,1.16,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.16
2022-02-01,1.2,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.2
2022-03-01,1.16,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.16
2022-04-01,1.12,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.12
2022-05-01,1.18,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.18
2022-06-01,1.33,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.33
2022-07-01,1.23,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.23
2022-08-01,1.42,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.42
2022-09-01,1.4,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.4
2022-10-01,1.11,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.11
2022-11-01,0.89,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.89
2022-12-01,0.92,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.92
2023-01-01,1.17,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.17
2023-02-01,1.05,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.05
2023-03-01,1.3,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.3
2023-04-01,0.96,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.96
2023-05-01,0.95,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.95
2023-06-01,0.99,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.99
2023-07-01,1.09,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.09
2023-08-01,0.92,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.92
2023-09-01,0.88,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,0.88
2023-10-01,1.02,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.02
2023-11-01,1.06,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.06
2023-12-01,1.11,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.11
2024-01-01,1.17,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.17
2024-02-01,1.19,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.19
2024-03-01,1.29,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.29
2024-04-01,1.06,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.06
2024-05-01,1.19,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.19
2024-06-01,1.65,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.65
2024-07-01,1.64,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.64
2024-08-01,1.71,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.71
2024-09-01,1.51,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.51
2024-10-01,1.45,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.45
2024-11-01,1.47,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.47
2024-12-01,1.29,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.29
2025-01-01,1.14,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.14
2025-02-01,1.21,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.21
2025-03-01,1.32,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.32
2025-04-01,1.32,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.32
2025-05-01,1.43,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.43
2025-06-01,1.38,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.38
2025-07-01,1.46,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.46
2025-08-01,1.43,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.43
2025-09-01,1.39,Niebe,Togo,Savanes Region,RETAIL,Kg,kg,1.39
