date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-08-01,734.25,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.73425
2020-09-01,751.11,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.75111
2020-10-01,743.33,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.74333
2020-11-01,796.25,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.79625
2020-12-01,930.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.93
2021-01-01,985.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.985
2021-02-01,978.57,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.97857
2021-03-01,1051.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.051
2021-04-01,1100.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.1
2021-05-01,1150.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.15
2021-06-01,1045.56,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.04556
2021-07-01,1060.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.06
2021-08-01,1265.45,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.26545
2021-09-01,1262.22,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.2622200000000001
2021-10-01,1234.44,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.23444
2021-11-01,1261.11,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.26111
2021-12-01,1251.43,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.25143
2022-01-01,1290.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.29
2022-02-01,1335.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.335
2022-03-01,1486.67,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.4866700000000002
2022-04-01,1659.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.659
2022-05-01,1600.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.6
2022-06-01,1564.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.564
2022-07-01,1180.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.18
2022-08-01,1088.75,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.08875
2022-09-01,1036.67,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.03667
2022-10-01,1004.67,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.00467
2022-11-01,1040.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.04
2022-12-01,930.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.93
2023-01-01,950.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.95
2023-02-01,915.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.915
2023-03-01,907.5,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.9075
2023-04-01,945.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.945
2023-05-01,864.4,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.8644
2023-06-01,825.75,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.82575
2023-07-01,910.2,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.9102
2023-08-01,976.45,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.97645
2023-09-01,1046.36,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.04636
2023-10-01,857.63,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.85763
2023-11-01,791.25,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.79125
2023-12-01,818.24,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.81824
2024-01-01,,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,
2024-02-01,850.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.85
2024-03-01,,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,
2024-04-01,865.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.865
2024-05-01,868.33,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.86833
2024-06-01,915.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.915
2024-07-01,,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,
2024-08-01,1002.75,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.00275
2024-09-01,969.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.969
2024-10-01,1018.75,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.01875
2024-11-01,1115.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.115
2024-12-01,1150.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.15
2025-01-01,1068.75,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.06875
2025-02-01,1107.5,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.1075
2025-03-01,1140.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.14
2025-04-01,1046.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.046
2025-05-01,910.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.91
2025-06-01,893.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.893
2025-07-01,945.25,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,0.94525
2025-08-01,1027.5,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.0275
2025-09-01,1067.5,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.0675
2025-10-01,1025.0,Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,tonne,kg,1.025
2013-01-01,1.73,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.73
2013-02-01,1.63,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.63
2013-03-01,1.67,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.67
2013-04-01,1.61,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.61
2013-05-01,1.58,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.58
2013-06-01,1.51,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.51
2013-07-01,1.5,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.5
2013-08-01,1.46,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.46
2013-09-01,1.49,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.49
2013-10-01,2.03,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,2.03
2013-11-01,1.65,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.65
2013-12-01,1.53,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.53
2014-01-01,1.49,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.49
2014-02-01,1.47,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.47
2014-03-01,1.48,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.48
2014-04-01,1.4,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.4
2014-05-01,1.46,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.46
2014-06-01,1.5,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.5
2014-07-01,1.41,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.41
2014-08-01,1.46,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.46
2014-09-01,1.48,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.48
2014-10-01,1.51,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.51
2014-11-01,1.46,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.46
2014-12-01,1.46,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.46
2015-01-01,1.62,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.62
2015-02-01,1.6,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.6
2015-03-01,1.45,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.45
2015-04-01,1.53,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.53
2015-05-01,1.51,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.51
2015-06-01,1.55,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.55
2015-07-01,1.62,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.62
2015-08-01,1.37,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.37
2015-09-01,1.42,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.42
2015-10-01,2.0,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,2.0
2015-11-01,1.94,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.94
2015-12-01,1.9,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.9
2016-01-01,1.38,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.38
2016-02-01,1.25,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.25
2016-03-01,1.71,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.71
2016-04-01,1.71,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.71
2016-05-01,1.24,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.24
2016-06-01,1.18,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.18
2016-07-01,1.18,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.18
2016-08-01,1.18,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.18
2016-09-01,1.19,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.19
2016-10-01,1.19,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.19
2016-11-01,1.26,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.26
2016-12-01,1.23,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.23
2017-01-01,1.27,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.27
2017-02-01,1.26,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.26
2017-03-01,1.22,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.22
2017-04-01,1.17,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.17
2017-05-01,1.13,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.13
2017-06-01,1.09,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.09
2017-07-01,1.05,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.05
2017-08-01,1.17,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.17
2017-09-01,1.19,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.19
2017-10-01,1.16,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.16
2017-11-01,1.24,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.24
2017-12-01,1.17,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.17
2018-01-01,1.11,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.11
2018-02-01,1.11,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.11
2018-03-01,1.09,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.09
2018-04-01,1.12,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.12
2018-05-01,1.17,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.17
2018-06-01,1.17,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.17
2018-07-01,1.16,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.16
2018-08-01,1.17,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.17
2018-09-01,1.18,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.18
2018-10-01,1.26,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.26
2018-11-01,1.16,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.16
2018-12-01,1.17,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.17
2019-01-01,1.21,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.21
2019-02-01,1.18,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.18
2019-03-01,1.15,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.15
2019-04-01,1.15,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.15
2019-05-01,1.13,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.13
2019-06-01,1.08,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.08
2019-07-01,1.1,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.1
2019-08-01,1.14,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.14
2019-09-01,1.15,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.15
2019-10-01,1.17,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.17
2019-11-01,1.16,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.16
2019-12-01,1.09,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.09
2020-01-01,1.13,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.13
2020-02-01,1.14,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.14
2020-03-01,1.14,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.14
2020-04-01,1.15,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.15
2020-05-01,1.1,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.1
2020-06-01,1.09,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.09
2020-07-01,1.08,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.08
2020-08-01,1.15,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.15
2020-09-01,1.1,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.1
2020-10-01,1.11,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.11
2020-11-01,1.12,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.12
2020-12-01,1.13,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.13
2021-01-01,1.22,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.22
2021-02-01,1.31,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.31
2021-03-01,1.27,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.27
2021-04-01,1.19,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.19
2021-05-01,1.16,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.16
2021-06-01,1.17,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.17
2021-07-01,1.21,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.21
2021-08-01,1.35,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.35
2021-09-01,1.38,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.38
2021-10-01,1.34,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.34
2021-11-01,1.36,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.36
2021-12-01,1.37,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.37
2022-01-01,1.38,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.38
2022-02-01,1.38,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.38
2022-03-01,1.39,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.39
2022-04-01,1.34,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.34
2022-05-01,1.37,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.37
2022-06-01,1.4,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.4
2022-07-01,1.4,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.4
2022-08-01,1.44,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.44
2022-09-01,1.44,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.44
2022-10-01,1.75,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.75
2022-11-01,1.65,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.65
2022-12-01,1.81,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.81
2023-01-01,1.97,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.97
2023-02-01,1.77,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.77
2023-03-01,1.65,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.65
2023-04-01,1.65,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.65
2023-05-01,1.61,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.61
2023-06-01,1.63,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.63
2023-07-01,1.65,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.65
2023-08-01,1.53,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.53
2023-09-01,1.51,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.51
2023-10-01,1.52,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.52
2023-11-01,1.52,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.52
2023-12-01,1.48,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.48
2024-01-01,1.42,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.42
2024-02-01,1.35,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.35
2024-03-01,1.39,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.39
2024-04-01,1.27,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.27
2024-05-01,1.3,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.3
2024-06-01,,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,
2024-07-01,1.27,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.27
2024-08-01,1.25,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.25
2024-09-01,1.25,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.25
2024-10-01,1.29,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.29
2024-11-01,1.37,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.37
2024-12-01,1.37,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.37
2025-01-01,1.24,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.24
2025-02-01,1.23,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.23
2025-03-01,1.22,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.22
2025-04-01,1.24,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.24
2025-05-01,1.24,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.24
2025-06-01,1.21,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.21
2025-07-01,1.44,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.44
2025-08-01,1.44,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.44
2025-09-01,1.41,Palm Oil,Guinea,National Average,RETAIL,Liter,liter,1.41
2014-01-01,1.75,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.75
2014-02-01,1.75,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.75
2014-03-01,1.75,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.75
2014-04-01,1.75,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.75
2014-05-01,1.75,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.75
2014-06-01,1.74,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.74
2014-07-01,1.75,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.75
2014-08-01,1.74,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.74
2014-09-01,1.69,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.69
2014-10-01,1.74,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.74
2014-11-01,1.74,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.74
2014-12-01,1.69,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.69
2015-01-01,1.55,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.55
2015-02-01,1.74,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.74
2015-03-01,1.74,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.74
2015-04-01,1.74,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.74
2015-05-01,1.77,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.77
2015-06-01,1.74,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.74
2015-07-01,1.73,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.73
2015-08-01,1.72,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.72
2015-09-01,1.72,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.72
2015-10-01,1.72,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.72
2015-11-01,1.72,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.72
2015-12-01,1.81,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.81
2016-01-01,1.56,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.56
2016-02-01,1.72,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.72
2016-03-01,1.72,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.72
2016-04-01,1.73,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.73
2016-05-01,1.55,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.55
2016-06-01,1.73,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.73
2016-07-01,1.65,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.65
2016-08-01,1.81,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.81
2016-09-01,,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,
2016-10-01,1.63,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.63
2016-11-01,1.62,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.62
2016-12-01,1.74,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.74
2017-01-01,1.74,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.74
2017-02-01,1.76,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.76
2017-03-01,1.71,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.71
2017-04-01,1.68,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.68
2017-05-01,1.68,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.68
2017-06-01,1.67,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.67
2017-07-01,1.67,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.67
2017-08-01,1.68,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.68
2017-09-01,1.68,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.68
2017-10-01,1.68,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.68
2017-11-01,1.68,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.68
2017-12-01,1.7,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.7
2018-01-01,1.86,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.86
2018-02-01,1.66,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.66
2018-03-01,1.57,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.57
2018-04-01,1.69,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.69
2018-05-01,1.67,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.67
2018-06-01,1.54,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.54
2018-07-01,1.51,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.51
2018-08-01,1.46,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.46
2018-09-01,1.44,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.44
2018-10-01,1.42,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.42
2018-11-01,1.42,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.42
2018-12-01,1.42,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.42
2019-01-01,1.46,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.46
2019-02-01,1.49,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.49
2019-03-01,1.48,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.48
2019-04-01,,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,
2019-05-01,1.41,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.41
2019-06-01,1.37,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.37
2019-07-01,1.35,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.35
2019-08-01,1.33,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.33
2019-09-01,1.33,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.33
2019-10-01,1.33,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.33
