date,price_usd,commodity_name,country,market,price_type,unit
2024-10-01,320.83,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-11-01,340.69,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-12-01,315.15,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2025-01-01,356.67,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2025-02-01,565.5,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2025-03-01,324.39,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2025-04-01,369.15,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2025-05-01,344.9,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2025-06-01,309.01,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2025-07-01,345.25,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2025-08-01,298.81,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2025-09-01,298.27,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
