date,price_usd,commodity_name,country,market,price_type,unit
2020-01-01,0.19,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-02-01,0.18,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-03-01,0.2,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-04-01,,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-05-01,,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-06-01,0.15,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-07-01,0.19,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-08-01,0.16,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-09-01,0.17,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-10-01,0.16,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-11-01,0.21,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2020-12-01,0.23,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-01-01,0.25,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-02-01,0.21,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-03-01,0.23,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-04-01,0.19,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-05-01,0.17,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-06-01,,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-07-01,,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-08-01,,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-09-01,,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-10-01,0.23,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-11-01,,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2021-12-01,,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-01-01,0.19,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-02-01,0.21,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-03-01,0.29,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-04-01,0.18,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-05-01,0.19,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-06-01,0.22,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-07-01,0.19,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-08-01,0.22,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-09-01,0.23,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-10-01,0.24,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-11-01,0.29,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2022-12-01,0.3,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-01-01,,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-02-01,0.38,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-03-01,0.45,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-04-01,0.38,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-05-01,0.29,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-06-01,0.23,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-07-01,0.26,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-08-01,0.29,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-09-01,0.28,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-10-01,0.33,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-11-01,0.27,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2023-12-01,0.28,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-01-01,0.34,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-02-01,0.3,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-03-01,0.28,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-04-01,0.32,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-05-01,0.27,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-06-01,0.25,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-07-01,0.24,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-08-01,0.27,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-09-01,0.35,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-10-01,0.35,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-11-01,0.35,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2024-12-01,0.32,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2025-01-01,0.37,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2025-02-01,0.49,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2025-03-01,0.41,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2025-04-01,0.46,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2025-05-01,0.4,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2025-06-01,0.47,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2025-07-01,0.38,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2025-08-01,0.51,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2025-09-01,0.49,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2025-10-01,0.49,Potatoes (sweet),Burundi,Kirundo,RETAIL,Kg
2014-10-01,0.2,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2014-11-01,0.17,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2014-12-01,0.16,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-01-01,0.16,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-02-01,0.17,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-03-01,0.17,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-04-01,0.16,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-05-01,0.15,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-06-01,0.14,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-07-01,0.12,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-08-01,0.13,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-09-01,0.13,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-10-01,0.16,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-11-01,0.17,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2015-12-01,0.16,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-01-01,0.19,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-02-01,0.2,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-03-01,0.19,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-04-01,0.15,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-05-01,0.14,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-06-01,0.15,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-07-01,0.15,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-08-01,0.17,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-09-01,0.19,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-10-01,0.24,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-11-01,0.28,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2016-12-01,0.35,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-01-01,0.37,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-02-01,0.39,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-03-01,0.39,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-04-01,0.36,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-05-01,0.38,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-06-01,0.35,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-07-01,0.34,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-08-01,0.38,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-09-01,0.35,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-10-01,0.42,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-11-01,0.4,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2017-12-01,0.36,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-01-01,0.33,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-02-01,0.35,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-03-01,0.32,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-04-01,0.29,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-05-01,0.25,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-06-01,0.23,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-07-01,0.23,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-08-01,0.22,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-09-01,0.24,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-10-01,0.25,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-11-01,0.24,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2018-12-01,0.23,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-01-01,0.23,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-02-01,0.25,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-03-01,0.24,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-04-01,,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-05-01,0.22,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-06-01,0.21,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-07-01,0.21,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-08-01,0.21,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-09-01,,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-10-01,0.21,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-11-01,0.23,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2019-12-01,0.22,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-01-01,0.23,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-02-01,0.25,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-03-01,0.24,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-04-01,,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-05-01,,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-06-01,0.22,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-07-01,0.23,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-08-01,0.23,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-09-01,0.25,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-10-01,0.24,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-11-01,0.28,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-12-01,0.29,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-01-01,0.3,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-02-01,0.3,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-03-01,0.31,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-04-01,0.29,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-05-01,0.27,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-06-01,,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-07-01,,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-08-01,,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-09-01,0.37,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-10-01,0.27,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-11-01,,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2021-12-01,,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-01-01,0.29,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-02-01,0.31,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-03-01,0.33,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-04-01,0.28,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-05-01,0.28,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-06-01,0.3,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-07-01,0.29,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-08-01,0.29,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-09-01,0.3,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-10-01,0.35,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-11-01,0.36,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2022-12-01,0.35,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-01-01,0.52,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-02-01,0.44,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-03-01,0.47,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-04-01,0.44,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-05-01,0.31,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-06-01,0.3,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-07-01,0.28,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-08-01,0.31,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-09-01,0.32,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-10-01,0.32,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-11-01,0.32,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2023-12-01,0.36,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-01-01,0.37,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-02-01,0.36,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-03-01,0.35,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-04-01,0.33,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-05-01,0.31,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-06-01,0.29,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-07-01,0.3,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-08-01,0.32,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-09-01,0.35,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-10-01,0.36,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-11-01,0.41,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2024-12-01,0.43,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2025-01-01,0.45,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2025-02-01,0.48,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2025-03-01,0.49,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2025-04-01,0.47,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2025-05-01,0.45,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2025-06-01,0.45,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2025-07-01,0.47,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2025-08-01,0.45,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2025-09-01,0.47,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2025-10-01,0.48,Potatoes (sweet),Burundi,National Average,RETAIL,Kg
2020-06-01,1.08,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2020-07-01,1.25,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2020-08-01,1.08,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2020-09-01,1.15,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2020-10-01,1.36,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2020-11-01,1.26,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2020-12-01,1.23,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-01-01,1.05,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-02-01,1.06,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-03-01,1.05,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-04-01,1.13,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-05-01,1.14,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-06-01,0.94,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-07-01,0.87,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-08-01,0.82,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-09-01,0.81,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-10-01,0.89,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-11-01,0.83,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2021-12-01,1.05,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-01-01,1.02,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-02-01,1.0,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-03-01,1.03,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-04-01,1.04,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-05-01,0.93,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-06-01,0.83,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-07-01,0.92,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-08-01,0.92,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-09-01,0.9,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-10-01,0.84,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-11-01,0.86,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2022-12-01,1.13,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-01-01,1.15,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-02-01,1.11,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-03-01,1.09,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-04-01,1.26,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-05-01,1.2,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-06-01,0.98,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-07-01,0.98,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-08-01,1.3,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-09-01,1.1,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-10-01,1.0,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-11-01,1.16,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2023-12-01,1.09,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-01-01,,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-02-01,1.0,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-03-01,1.07,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-04-01,0.91,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-05-01,1.07,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-06-01,0.8,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-07-01,1.23,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-08-01,0.82,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-09-01,1.04,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-10-01,0.88,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-11-01,1.46,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2024-12-01,1.23,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2025-01-01,1.1,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2025-02-01,1.15,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2025-03-01,1.11,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2025-04-01,1.28,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2025-05-01,1.02,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2025-06-01,1.14,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2025-07-01,1.06,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2025-08-01,1.06,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2025-09-01,1.24,Potatoes (sweet),Timor-Leste,National Average,RETAIL,Kg
2010-03-01,0.65,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2010-04-01,0.58,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2010-05-01,0.44,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2010-06-01,0.59,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2010-07-01,0.59,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2010-08-01,0.56,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2010-09-01,0.61,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2010-10-01,0.73,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2010-11-01,0.73,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2010-12-01,0.64,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-01-01,0.63,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-02-01,0.67,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-03-01,0.5,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-04-01,0.46,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-05-01,0.44,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-06-01,0.46,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-07-01,0.53,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-08-01,0.58,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-09-01,0.66,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-10-01,0.59,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-11-01,0.63,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2011-12-01,0.52,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-01-01,0.62,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-02-01,0.51,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-03-01,0.54,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-04-01,0.67,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-05-01,0.65,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-06-01,0.69,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-07-01,0.58,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-08-01,0.87,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-09-01,0.77,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-10-01,0.78,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-11-01,1.05,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2012-12-01,0.65,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-01-01,0.62,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-02-01,0.58,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-03-01,0.45,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-04-01,0.46,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-05-01,0.51,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-06-01,0.59,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-07-01,0.53,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-08-01,0.62,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-09-01,0.7,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-10-01,0.72,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-11-01,0.53,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2013-12-01,0.64,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-01-01,0.75,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-02-01,0.59,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-03-01,0.64,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-04-01,0.69,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-05-01,0.55,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-06-01,0.62,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-07-01,0.75,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-08-01,0.74,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-09-01,0.66,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-10-01,0.74,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-11-01,0.79,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2014-12-01,0.7,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-01-01,0.95,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-02-01,1.22,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-03-01,0.89,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-04-01,1.1,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-05-01,1.13,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-06-01,1.33,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-07-01,1.33,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-08-01,1.24,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-09-01,1.0,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-10-01,1.09,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-11-01,0.97,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2015-12-01,0.98,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-01-01,0.86,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-02-01,0.77,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-03-01,0.72,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-04-01,0.74,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-05-01,0.76,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
