date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-09-01,3.32,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,3.32
2023-10-01,3.01,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,3.01
2023-11-01,3.09,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,3.09
2023-12-01,2.65,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,2.65
2024-01-01,2.47,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,2.47
2024-02-01,3.58,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,3.58
2024-03-01,0.38,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.38
2024-04-01,0.37,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.37
2024-05-01,0.39,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.39
2024-06-01,0.32,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.32
2024-07-01,0.36,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.36
2024-08-01,0.45,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.45
2024-09-01,0.4,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.4
2024-10-01,0.36,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.36
2024-11-01,0.4,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.4
2024-12-01,0.49,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.49
2025-01-01,0.42,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.42
2025-02-01,0.49,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.49
2025-03-01,0.52,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.52
2025-04-01,0.52,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.52
2025-05-01,0.51,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.51
2025-06-01,0.46,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.46
2025-07-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2023-06-01,1.02,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,1.02
2023-07-01,1.37,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,1.37
2023-08-01,3.6,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,3.6
2023-09-01,5.8,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,5.8
2023-10-01,4.06,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,4.06
2023-11-01,3.77,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,3.77
2023-12-01,4.09,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,4.09
2024-01-01,3.52,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,3.52
2024-02-01,4.91,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,4.91
2024-03-01,0.5,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.5
2024-04-01,0.59,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.59
2024-05-01,0.58,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.58
2024-06-01,0.63,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.63
2024-07-01,0.59,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.59
2024-08-01,0.63,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.63
2024-09-01,0.59,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.59
2024-10-01,0.63,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.63
2024-11-01,0.7,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.7
2024-12-01,0.53,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.53
2025-01-01,0.56,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.56
2025-02-01,0.48,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.48
2025-03-01,0.48,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.48
2025-04-01,0.48,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.48
2025-05-01,0.63,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.63
2025-06-01,0.55,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.55
2025-07-01,0.57,Cabbage,Lebanon,Beirut,RETAIL,Kg,kg,0.57
2022-10-01,6.63,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,6.63
2022-11-01,7.08,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,7.08
2022-12-01,6.63,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,6.63
2023-01-01,7.96,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,7.96
2023-02-01,0.87,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.87
2023-03-01,1.33,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,1.33
2023-04-01,1.22,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,1.22
2023-05-01,0.78,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.78
2023-06-01,1.16,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,1.16
2023-07-01,1.54,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,1.54
2023-08-01,3.27,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,3.27
2023-09-01,5.16,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,5.16
2023-10-01,3.98,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,3.98
2023-11-01,3.38,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,3.38
2023-12-01,3.46,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,3.46
2024-01-01,3.21,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,3.21
2024-02-01,4.59,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,4.59
2024-03-01,0.43,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.43
2024-04-01,0.45,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.45
2024-05-01,0.5,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.5
2024-06-01,0.41,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.41
2024-07-01,0.41,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.41
2024-08-01,0.49,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.49
2024-09-01,0.46,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.46
2024-10-01,0.51,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.51
2024-11-01,0.52,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.52
2024-12-01,0.51,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.51
2025-01-01,0.49,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.49
2025-02-01,0.5,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.5
2025-03-01,0.67,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.67
2025-04-01,0.67,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.67
2025-05-01,0.68,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.68
2025-06-01,0.6,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.6
2025-07-01,0.59,Cabbage,Lebanon,El Nabatieh,RETAIL,Kg,kg,0.59
2013-09-01,0.56,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.56
2013-10-01,0.5,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.5
2013-11-01,0.55,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.55
2013-12-01,0.55,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.55
2014-01-01,0.52,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.52
2014-02-01,0.53,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.53
2014-03-01,0.56,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.56
2014-04-01,0.47,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.47
2014-05-01,,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,
2014-06-01,0.42,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.42
2014-07-01,0.41,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.41
2014-08-01,0.54,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.54
2014-09-01,0.87,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.87
2014-10-01,0.87,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.87
2014-11-01,0.57,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.57
2014-12-01,0.52,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.52
2015-01-01,0.43,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.43
2015-02-01,0.48,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.48
2015-03-01,0.43,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.43
2015-04-01,0.68,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.68
2015-05-01,0.73,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.73
2015-06-01,0.59,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.59
2015-07-01,0.48,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.48
2015-08-01,0.51,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.51
2015-09-01,0.51,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.51
2015-10-01,0.58,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.58
2015-11-01,0.53,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.53
2015-12-01,0.53,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.53
2016-01-01,0.57,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.57
2016-02-01,0.53,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.53
2016-03-01,0.49,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.49
2016-04-01,0.42,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.42
2016-05-01,0.4,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.4
2016-06-01,0.4,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.4
2016-07-01,0.46,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.46
2016-08-01,0.61,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.61
2016-09-01,0.65,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.65
2016-10-01,0.67,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.67
2016-11-01,0.58,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.58
2016-12-01,0.63,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.63
2017-01-01,0.65,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.65
2017-02-01,0.64,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.64
2017-03-01,0.61,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.61
2017-04-01,0.56,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.56
2017-05-01,0.57,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.57
2017-06-01,0.95,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.95
2017-07-01,0.54,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.54
2017-08-01,0.46,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.46
2017-09-01,0.52,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.52
2017-10-01,0.52,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.52
2017-11-01,0.53,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.53
2017-12-01,0.5,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.5
2018-01-01,0.39,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.39
2018-02-01,0.42,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.42
2018-03-01,0.39,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.39
2018-04-01,0.38,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.38
2018-05-01,0.46,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.46
2018-06-01,0.46,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.46
2018-07-01,0.44,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.44
2018-08-01,0.44,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.44
2018-09-01,0.47,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.47
2018-10-01,0.5,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.5
2018-11-01,0.47,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.47
2018-12-01,0.5,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.5
2019-01-01,0.44,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.44
2019-02-01,0.52,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.52
2019-03-01,0.5,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.5
2019-04-01,0.5,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.5
2019-05-01,0.55,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.55
2019-06-01,0.5,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.5
2019-07-01,0.44,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.44
2019-08-01,0.5,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.5
2019-09-01,0.46,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.46
2019-10-01,0.54,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.54
2019-11-01,0.53,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.53
2019-12-01,0.44,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.44
2020-01-01,0.42,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.42
2020-02-01,0.45,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.45
2020-03-01,0.46,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.46
2020-04-01,0.51,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.51
2020-05-01,0.52,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.52
2020-06-01,0.47,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.47
2020-07-01,0.48,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.48
2020-08-01,0.42,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.42
2020-09-01,0.53,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.53
2020-10-01,2.03,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,2.03
2020-11-01,1.63,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,1.63
2020-12-01,1.47,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,1.47
2021-01-01,1.26,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,1.26
2021-02-01,0.9,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.9
2021-03-01,0.86,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.86
2021-04-01,0.83,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.83
2021-05-01,0.83,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.83
2021-06-01,0.77,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.77
2021-07-01,1.08,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,1.08
2021-08-01,1.33,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,1.33
2021-09-01,6.35,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,6.35
2021-10-01,3.06,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,3.06
2021-11-01,2.86,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,2.86
2021-12-01,2.69,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,2.69
2022-01-01,2.76,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,2.76
2022-02-01,2.74,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,2.74
2022-03-01,2.9,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,2.9
2022-04-01,4.29,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,4.29
2022-05-01,4.85,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,4.85
2022-06-01,5.72,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,5.72
2022-07-01,6.47,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,6.47
2022-08-01,6.09,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,6.09
2022-09-01,6.97,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,6.97
2022-10-01,8.43,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,8.43
2022-11-01,7.03,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,7.03
2022-12-01,7.87,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,7.87
2023-01-01,8.2,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,8.2
2023-02-01,1.2,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,1.2
2023-03-01,1.61,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,1.61
2023-04-01,1.37,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,1.37
2023-05-01,0.97,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.97
2023-06-01,1.08,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,1.08
2023-07-01,1.42,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,1.42
2023-08-01,2.93,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,2.93
2023-09-01,4.52,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,4.52
2023-10-01,3.62,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,3.62
2023-11-01,3.38,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,3.38
2023-12-01,3.24,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,3.24
2024-01-01,2.9,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,2.9
2024-02-01,4.0,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,4.0
2024-03-01,0.44,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.44
2024-04-01,0.44,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.44
2024-05-01,0.45,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.45
2024-06-01,0.44,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.44
2024-07-01,0.45,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.45
2024-08-01,0.49,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.49
2024-09-01,0.48,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.48
2024-10-01,0.48,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.48
2024-11-01,0.48,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.48
2024-12-01,0.46,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.46
2025-01-01,0.44,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.44
2025-02-01,0.45,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.45
2025-03-01,0.49,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.49
2025-04-01,0.49,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.49
2025-05-01,0.6,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.6
2025-06-01,0.53,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.53
2025-07-01,0.54,Cabbage,Lebanon,National Average,RETAIL,Kg,kg,0.54
2023-06-01,0.97,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.97
2023-07-01,1.44,Cabbage,Lebanon,North,RETAIL,Kg,kg,1.44
2023-08-01,3.61,Cabbage,Lebanon,North,RETAIL,Kg,kg,3.61
2023-09-01,4.51,Cabbage,Lebanon,North,RETAIL,Kg,kg,4.51
2023-10-01,3.27,Cabbage,Lebanon,North,RETAIL,Kg,kg,3.27
2023-11-01,3.36,Cabbage,Lebanon,North,RETAIL,Kg,kg,3.36
2023-12-01,2.9,Cabbage,Lebanon,North,RETAIL,Kg,kg,2.9
2024-01-01,2.37,Cabbage,Lebanon,North,RETAIL,Kg,kg,2.37
2024-02-01,3.61,Cabbage,Lebanon,North,RETAIL,Kg,kg,3.61
2024-03-01,0.43,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.43
2024-04-01,0.41,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.41
2024-05-01,0.42,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.42
2024-06-01,0.43,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.43
2024-07-01,0.46,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.46
2024-08-01,0.49,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.49
2024-09-01,0.49,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.49
2024-10-01,0.48,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.48
2024-11-01,0.45,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.45
2024-12-01,0.39,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.39
2025-01-01,0.33,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.33
2025-02-01,0.47,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.47
2025-03-01,0.49,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.49
2025-04-01,0.49,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.49
2025-05-01,0.57,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.57
2025-06-01,0.49,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.49
2025-07-01,0.45,Cabbage,Lebanon,North,RETAIL,Kg,kg,0.45
2023-06-01,1.09,Cabbage,Lebanon,South,RETAIL,Kg,kg,1.09
2023-07-01,1.38,Cabbage,Lebanon,South,RETAIL,Kg,kg,1.38
2023-08-01,2.91,Cabbage,Lebanon,South,RETAIL,Kg,kg,2.91
2023-09-01,5.41,Cabbage,Lebanon,South,RETAIL,Kg,kg,5.41
2023-10-01,3.98,Cabbage,Lebanon,South,RETAIL,Kg,kg,3.98
2023-11-01,3.74,Cabbage,Lebanon,South,RETAIL,Kg,kg,3.74
2023-12-01,3.27,Cabbage,Lebanon,South,RETAIL,Kg,kg,3.27
2024-01-01,3.0,Cabbage,Lebanon,South,RETAIL,Kg,kg,3.0
2024-02-01,3.96,Cabbage,Lebanon,South,RETAIL,Kg,kg,3.96
2024-03-01,0.44,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.44
2024-04-01,0.41,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.41
2024-05-01,0.44,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.44
2024-06-01,0.46,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.46
2024-07-01,0.46,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.46
2024-08-01,0.4,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.4
2024-09-01,0.39,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.39
2024-10-01,0.38,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.38
2024-11-01,0.36,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.36
2024-12-01,0.35,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.35
2025-01-01,0.33,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.33
2025-02-01,0.41,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.41
2025-03-01,0.43,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.43
2025-04-01,0.43,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.43
2025-05-01,0.61,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.61
2025-06-01,0.55,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.55
2025-07-01,0.55,Cabbage,Lebanon,South,RETAIL,Kg,kg,0.55
2022-01-01,0.66,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.66
2022-02-01,0.67,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.67
2022-03-01,0.66,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.66
2022-04-01,0.7,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.7
2022-05-01,0.72,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.72
2022-06-01,0.58,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.58
2022-07-01,0.69,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.69
2022-08-01,0.64,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.64
2022-09-01,0.54,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.54
2022-10-01,0.44,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.44
2022-11-01,0.37,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.37
2022-12-01,0.34,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.34
2023-01-01,0.34,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.34
2023-02-01,0.37,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.37
2023-03-01,0.43,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.43
2023-04-01,0.6,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.6
2023-05-01,0.83,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.83
2023-06-01,0.59,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.59
2023-07-01,0.45,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.45
2023-08-01,0.38,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.38
2023-09-01,0.42,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.42
2023-10-01,0.36,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.36
2023-11-01,0.33,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.33
2023-12-01,0.31,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.31
2024-01-01,0.33,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.33
2024-02-01,0.37,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.37
2024-03-01,0.4,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.4
2024-04-01,0.75,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.75
2024-05-01,0.59,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.59
2024-06-01,0.41,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.41
2024-07-01,0.46,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.46
2024-08-01,0.77,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.77
2024-09-01,0.76,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.76
2024-10-01,0.67,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.67
2024-11-01,0.56,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.56
