date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-07-01,0.78,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.975
2021-03-01,1.4,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.7499999999999998
2021-04-01,1.35,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.6875
2021-05-01,1.46,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.825
2021-06-01,1.59,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.9875
2021-07-01,2.22,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,2.775
2021-08-01,2.42,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,3.025
2021-09-01,2.69,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,3.3625
2021-10-01,3.31,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,4.1375
2021-11-01,4.19,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,5.2375
2021-12-01,4.59,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,5.7375
2022-01-01,4.94,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,6.175
2022-02-01,4.62,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,5.7749999999999995
2022-03-01,5.53,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,6.9125
2022-04-01,6.49,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,8.112499999999999
2022-05-01,6.95,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,8.6875
2022-06-01,7.64,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,9.549999999999999
2022-07-01,8.67,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,10.837499999999999
2022-08-01,8.33,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,10.4125
2022-09-01,9.16,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,11.45
2022-10-01,10.32,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,12.9
2022-11-01,11.48,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,14.35
2022-12-01,11.47,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,14.3375
2023-01-01,11.8,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,14.75
2023-02-01,1.63,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,2.0374999999999996
2023-03-01,2.3,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,2.8749999999999996
2023-04-01,2.72,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,3.4
2023-05-01,2.19,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,2.7375
2023-06-01,2.85,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,3.5625
2023-07-01,2.76,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,3.4499999999999997
2023-08-01,2.72,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,3.4
2023-09-01,2.88,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,3.5999999999999996
2023-10-01,3.59,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,4.4875
2023-11-01,3.54,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,4.425
2023-12-01,3.5,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,4.375
2024-01-01,3.49,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,4.3625
2024-02-01,5.04,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,6.3
2024-03-01,0.58,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,0.7249999999999999
2024-04-01,0.58,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,0.7249999999999999
2024-05-01,0.59,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,0.7374999999999999
2024-06-01,0.6,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,0.7499999999999999
2024-07-01,0.63,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,0.7875
2024-08-01,0.67,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,0.8375
2024-09-01,0.67,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,0.8375
2024-10-01,0.82,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.025
2024-11-01,0.87,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.0875
2024-12-01,0.87,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.0875
2025-01-01,0.87,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.0875
2025-02-01,0.87,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.0875
2025-03-01,0.87,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.0875
2025-04-01,0.87,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.0875
2025-05-01,0.87,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.0875
2025-06-01,0.89,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.1125
2025-07-01,0.87,Bread (Pita),Lebanon,Beirut,RETAIL,800 gms,kg,1.0875
2021-03-01,1.38,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.7249999999999999
2021-04-01,1.3,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.625
2021-05-01,1.46,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.825
2021-06-01,1.58,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.975
2021-07-01,2.22,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,2.775
2021-08-01,2.36,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,2.9499999999999997
2021-09-01,2.65,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,3.3124999999999996
2021-10-01,3.27,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,4.0874999999999995
2021-11-01,4.13,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,5.1625
2021-12-01,4.51,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,5.637499999999999
2022-01-01,4.95,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,6.1875
2022-02-01,4.66,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,5.825
2022-03-01,5.47,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,6.8374999999999995
2022-04-01,6.71,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,8.3875
2022-05-01,7.14,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,8.924999999999999
2022-06-01,7.79,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,9.737499999999999
2022-07-01,8.33,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,10.4125
2022-08-01,8.7,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,10.874999999999998
2022-09-01,9.44,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,11.799999999999999
2022-10-01,11.22,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,14.025
2022-11-01,11.99,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,14.987499999999999
2022-12-01,12.25,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,15.3125
2023-01-01,13.11,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,16.3875
2023-02-01,1.79,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,2.2375
2023-03-01,2.55,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,3.1874999999999996
2023-04-01,2.67,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,3.3375
2023-05-01,2.64,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,3.3
2023-06-01,2.89,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,3.6125
2023-07-01,2.9,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,3.6249999999999996
2023-08-01,2.9,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,3.6249999999999996
2023-09-01,2.97,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,3.7125
2023-10-01,3.69,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,4.6125
2023-11-01,3.75,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,4.6875
2023-12-01,3.51,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,4.387499999999999
2024-01-01,3.77,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,4.7124999999999995
2024-02-01,5.24,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,6.55
2024-03-01,0.61,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,0.7625
2024-04-01,0.62,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,0.7749999999999999
2024-05-01,0.62,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,0.7749999999999999
2024-06-01,0.66,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,0.825
2024-07-01,0.72,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,0.8999999999999999
2024-08-01,0.71,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,0.8875
2024-09-01,0.7,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,0.8749999999999999
2024-10-01,0.82,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.025
2024-11-01,0.84,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.0499999999999998
2024-12-01,0.83,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.0374999999999999
2025-01-01,0.83,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.0374999999999999
2025-02-01,0.78,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,0.975
2025-03-01,0.82,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.025
2025-04-01,0.82,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.025
2025-05-01,0.84,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.0499999999999998
2025-06-01,0.86,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.075
2025-07-01,0.82,Bread (Pita),Lebanon,El Nabatieh,RETAIL,800 gms,kg,1.025
2021-03-01,1.4,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,1.7499999999999998
2021-04-01,1.35,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,1.6875
2021-05-01,1.46,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,1.825
2021-06-01,1.58,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,1.975
2021-07-01,2.26,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,2.8249999999999997
2021-08-01,2.49,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,3.1125000000000003
2021-09-01,2.8,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,3.4999999999999996
2021-10-01,3.29,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,4.1125
2021-11-01,4.24,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,5.3
2021-12-01,4.63,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,5.7875
2022-01-01,5.07,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,6.3375
2022-02-01,4.76,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,5.949999999999999
2022-03-01,5.69,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,7.1125
2022-04-01,6.73,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,8.4125
2022-05-01,7.09,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,8.862499999999999
2022-06-01,7.89,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,9.862499999999999
2022-07-01,9.07,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,11.3375
2022-08-01,8.6,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,10.749999999999998
2022-09-01,9.63,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,12.0375
2022-10-01,11.06,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,13.825
2022-11-01,11.7,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,14.624999999999998
2022-12-01,11.89,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,14.8625
2023-01-01,12.56,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,15.7
2023-02-01,1.73,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,2.1624999999999996
2023-03-01,2.39,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,2.9875
2023-04-01,2.56,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,3.1999999999999997
2023-05-01,2.26,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,2.8249999999999997
2023-06-01,2.88,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,3.5999999999999996
2023-07-01,2.84,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,3.55
2023-08-01,2.84,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,3.55
2023-09-01,2.93,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,3.6625
2023-10-01,3.52,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,4.3999999999999995
2023-11-01,3.57,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,4.4624999999999995
2023-12-01,3.52,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,4.3999999999999995
2024-01-01,3.54,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,4.425
2024-02-01,5.09,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,6.3625
2024-03-01,0.59,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.7374999999999999
2024-04-01,0.59,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.7374999999999999
2024-05-01,0.6,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.7499999999999999
2024-06-01,0.61,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.7625
2024-07-01,0.65,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.8125
2024-08-01,0.67,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.8375
2024-09-01,0.68,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.85
2024-10-01,0.79,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.9875
2024-11-01,0.79,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.9875
2024-12-01,0.78,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.975
2025-01-01,0.78,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.975
2025-02-01,0.79,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,0.9875
2025-03-01,0.8,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,1.0
2025-04-01,0.8,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,1.0
2025-05-01,0.8,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,1.0
2025-06-01,0.83,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,1.0374999999999999
2025-07-01,0.8,Bread (Pita),Lebanon,National Average,RETAIL,800 gms,kg,1.0
2021-03-01,1.42,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,1.775
2021-04-01,1.38,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,1.7249999999999999
2021-05-01,1.46,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,1.825
2021-06-01,1.61,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,2.0125
2021-07-01,2.29,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,2.8625
2021-08-01,2.51,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,3.1374999999999997
2021-09-01,2.67,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,3.3375
2021-10-01,3.33,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,4.1625
2021-11-01,4.19,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,5.2375
2021-12-01,4.73,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,5.9125000000000005
2022-01-01,5.01,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,6.262499999999999
2022-02-01,4.78,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,5.975
2022-03-01,5.57,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,6.9625
2022-04-01,6.7,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,8.375
2022-05-01,7.12,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,8.9
2022-06-01,7.73,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,9.6625
2022-07-01,8.56,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,10.7
2022-08-01,8.15,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,10.1875
2022-09-01,9.07,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,11.3375
2022-10-01,10.86,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,13.575
2022-11-01,11.41,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,14.2625
2022-12-01,11.57,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,14.4625
2023-01-01,12.4,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,15.5
2023-02-01,1.67,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,2.0875
2023-03-01,2.22,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,2.775
2023-04-01,2.44,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,3.05
2023-05-01,1.91,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,2.3874999999999997
2023-06-01,2.62,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,3.275
2023-07-01,2.53,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,3.1624999999999996
2023-08-01,2.5,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,3.125
2023-09-01,2.67,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,3.3375
2023-10-01,3.2,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,4.0
2023-11-01,3.2,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,4.0
2023-12-01,3.16,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,3.95
2024-01-01,3.18,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,3.975
2024-02-01,4.8,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,5.999999999999999
2024-03-01,0.54,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.675
2024-04-01,0.53,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.6625
2024-05-01,0.54,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.675
2024-06-01,0.54,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.675
2024-07-01,0.6,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.7499999999999999
2024-08-01,0.61,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.7625
2024-09-01,0.63,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.7875
2024-10-01,0.73,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.9125
2024-11-01,0.72,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.8999999999999999
2024-12-01,0.7,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.8749999999999999
2025-01-01,0.71,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.8875
2025-02-01,0.73,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.9125
2025-03-01,0.74,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.9249999999999999
2025-04-01,0.74,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.9249999999999999
2025-05-01,0.74,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.9249999999999999
2025-06-01,0.75,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.9375
2025-07-01,0.74,Bread (Pita),Lebanon,North,RETAIL,800 gms,kg,0.9249999999999999
2021-03-01,1.45,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,1.8124999999999998
2021-04-01,1.36,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,1.7
2021-05-01,1.46,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,1.825
2021-06-01,1.59,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,1.9875
2021-07-01,2.24,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,2.8000000000000003
2021-08-01,2.49,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,3.1125000000000003
2021-09-01,2.74,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,3.4250000000000003
2021-10-01,3.3,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,4.124999999999999
2021-11-01,4.25,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,5.3125
2021-12-01,4.68,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,5.85
2022-01-01,5.24,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,6.55
2022-02-01,4.74,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,5.925
2022-03-01,6.27,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,7.8374999999999995
2022-04-01,7.28,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,9.1
2022-05-01,7.43,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,9.2875
2022-06-01,9.08,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,11.35
2022-07-01,10.65,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,13.3125
2022-08-01,8.41,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,10.5125
2022-09-01,9.65,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,12.0625
2022-10-01,10.93,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,13.6625
2022-11-01,11.76,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,14.7
2022-12-01,11.94,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,14.924999999999999
2023-01-01,12.84,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,16.049999999999997
2023-02-01,1.81,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,2.2624999999999997
2023-03-01,2.51,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,3.1374999999999997
2023-04-01,2.64,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,3.3
2023-05-01,2.11,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,2.6374999999999997
2023-06-01,2.96,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,3.6999999999999997
2023-07-01,2.89,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,3.6125
2023-08-01,2.92,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,3.65
2023-09-01,2.94,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,3.675
2023-10-01,3.46,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,4.324999999999999
2023-11-01,3.76,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,4.699999999999999
2023-12-01,3.72,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,4.65
2024-01-01,3.75,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,4.6875
2024-02-01,5.08,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,6.35
2024-03-01,0.6,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.7499999999999999
2024-04-01,0.59,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.7374999999999999
2024-05-01,0.6,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.7499999999999999
2024-06-01,0.61,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.7625
2024-07-01,0.64,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.7999999999999999
2024-08-01,0.68,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.85
2024-09-01,0.68,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.85
2024-10-01,0.77,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.9625
2024-11-01,0.76,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.95
2024-12-01,0.77,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.9625
2025-01-01,0.78,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.975
2025-02-01,0.8,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,1.0
2025-03-01,0.82,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,1.025
2025-04-01,0.82,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,1.025
2025-05-01,0.83,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,1.0374999999999999
2025-06-01,0.86,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,1.075
2025-07-01,0.78,Bread (Pita),Lebanon,South,RETAIL,800 gms,kg,0.975
