date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2005-08-01,,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,
2005-09-01,30.22,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.30219999999999997
2005-10-01,30.02,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3002
2005-11-01,30.0,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3
2005-12-01,30.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3029
2006-01-01,30.74,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3074
2006-02-01,29.61,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2961
2006-03-01,29.03,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2903
2006-04-01,28.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2829
2006-05-01,29.56,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2956
2006-06-01,28.18,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2818
2006-07-01,27.45,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.27449999999999997
2006-08-01,28.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2829
2006-09-01,28.25,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2825
2006-10-01,29.89,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2989
2006-11-01,32.44,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.32439999999999997
2006-12-01,33.86,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3386
2007-01-01,35.52,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3552
2007-02-01,34.58,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3458
2007-03-01,35.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.35259999999999997
2007-04-01,36.46,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.36460000000000004
2007-05-01,35.86,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3586
2007-06-01,34.94,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3494
2007-07-01,36.43,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3643
2007-08-01,36.25,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3625
2007-09-01,39.5,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.395
2007-10-01,44.83,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4483
2007-11-01,47.85,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.47850000000000004
2007-12-01,49.04,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4904
2008-01-01,54.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5426
2008-02-01,52.79,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5279
2008-03-01,53.6,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.536
2008-04-01,52.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5273
2008-05-01,50.43,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5043
2008-06-01,50.2,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.502
2008-07-01,52.18,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5218
2008-08-01,47.8,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.478
2008-09-01,45.35,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4535
2008-10-01,38.94,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.38939999999999997
2008-11-01,35.76,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3576
2008-12-01,36.45,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.36450000000000005
2009-01-01,31.21,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3121
2009-02-01,27.13,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2713
2009-03-01,26.6,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.266
2009-04-01,26.18,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2618
2009-05-01,27.79,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2779
2009-06-01,27.75,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2775
2009-07-01,28.41,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2841
2009-08-01,29.25,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2925
2009-09-01,30.98,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3098
2009-10-01,34.07,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3407
2009-11-01,35.23,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.35229999999999995
2009-12-01,34.86,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3486
2010-01-01,35.1,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.35100000000000003
2010-02-01,34.2,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.342
2010-03-01,34.85,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.34850000000000003
2010-04-01,34.36,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3436
2010-05-01,30.57,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3057
2010-06-01,29.08,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2908
2010-07-01,31.04,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3104
2010-08-01,32.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.32630000000000003
2010-09-01,34.84,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.34840000000000004
2010-10-01,40.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.40259999999999996
2010-11-01,39.64,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.39640000000000003
2010-12-01,38.32,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3832
2011-01-01,39.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.39770000000000005
2011-02-01,42.2,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.42200000000000004
2011-03-01,43.61,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4361
2011-04-01,46.43,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4643
2011-05-01,45.61,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4561
2011-06-01,45.44,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.45439999999999997
2011-07-01,44.92,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.44920000000000004
2011-08-01,44.65,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4465
2011-09-01,41.56,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4156
2011-10-01,41.2,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.41200000000000003
2011-11-01,40.21,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4021
2011-12-01,39.6,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.396
2012-01-01,38.82,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3882
2012-02-01,42.03,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4203
2012-03-01,41.31,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4131
2012-04-01,39.06,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3906
2012-05-01,36.42,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3642
2012-06-01,34.57,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3457
2012-07-01,33.98,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3398
2012-08-01,35.28,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3528
2012-09-01,36.89,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3689
2012-10-01,39.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.39770000000000005
2012-11-01,40.64,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4064
2012-12-01,41.95,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.41950000000000004
2013-01-01,41.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4163
2013-02-01,42.12,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.42119999999999996
2013-03-01,39.62,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3962
2013-04-01,40.21,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4021
2013-05-01,40.74,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.40740000000000004
2013-06-01,41.31,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4131
2013-07-01,41.25,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4125
2013-08-01,41.99,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4199
2013-09-01,44.02,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.44020000000000004
2013-10-01,47.48,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.47479999999999994
2013-11-01,47.28,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4728
2013-12-01,48.38,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4838
2014-01-01,48.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4863
2014-02-01,48.12,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.48119999999999996
2014-03-01,48.5,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.485
2014-04-01,48.39,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4839
2014-05-01,46.85,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4685
2014-06-01,45.79,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4579
2014-07-01,43.8,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.43799999999999994
2014-08-01,42.34,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.42340000000000005
2014-09-01,41.39,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4139
2014-10-01,40.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4073
2014-11-01,40.16,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.40159999999999996
2014-12-01,38.7,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.387
2015-01-01,33.4,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.33399999999999996
2015-02-01,32.7,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.327
2015-03-01,31.25,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3125
2015-04-01,29.74,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2974
2015-05-01,28.68,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2868
2015-06-01,27.24,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2724
2015-07-01,26.32,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2632
2015-08-01,26.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2673
2015-09-01,27.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2726
2015-10-01,28.08,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2808
2015-11-01,27.11,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2711
2015-12-01,27.2,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.272
2016-01-01,26.91,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2691
2016-02-01,27.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2729
2016-03-01,26.37,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2637
2016-04-01,25.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2563
2016-05-01,24.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2463
2016-06-01,23.62,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.23620000000000002
2016-07-01,23.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2329
2016-08-01,24.8,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.248
2016-09-01,26.31,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2631
2016-10-01,27.78,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2778
2016-11-01,29.18,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2918
2016-12-01,29.88,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.2988
2017-01-01,31.34,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3134
2017-02-01,31.69,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3169
2017-03-01,31.58,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.31579999999999997
2017-04-01,31.76,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3176
2017-05-01,32.62,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3262
2017-06-01,33.14,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.33140000000000003
2017-07-01,34.34,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.34340000000000004
2017-08-01,35.85,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.35850000000000004
2017-09-01,37.11,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3711
2017-10-01,37.56,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.37560000000000004
2017-11-01,38.02,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.38020000000000004
2017-12-01,38.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.38630000000000003
2018-01-01,39.18,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3918
2018-02-01,38.91,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.38909999999999995
2018-03-01,37.92,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.37920000000000004
2018-04-01,36.72,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.36719999999999997
2018-05-01,34.16,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.34159999999999996
2018-06-01,32.78,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.32780000000000004
2018-07-01,32.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.32770000000000005
2018-08-01,32.72,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3272
2018-09-01,33.45,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3345
2018-10-01,33.96,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3396
2018-11-01,34.43,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3443
2018-12-01,35.04,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3504
2019-01-01,35.48,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.35479999999999995
2019-02-01,35.68,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3568
2019-03-01,35.58,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3558
2019-04-01,34.69,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3469
2019-05-01,33.93,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3393
2019-06-01,33.97,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3397
2019-07-01,33.46,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3346
2019-08-01,33.52,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.33520000000000005
2019-09-01,33.28,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3328
2019-10-01,34.96,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3496
2019-11-01,35.35,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.35350000000000004
2019-12-01,36.27,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3627
2020-01-01,36.17,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3617
2020-02-01,34.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3477
2020-03-01,34.53,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3453
2020-04-01,32.3,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.32299999999999995
2020-05-01,31.92,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.31920000000000004
2020-06-01,32.72,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3272
2020-07-01,32.86,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3286
2020-08-01,33.92,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3392
2020-09-01,33.55,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.33549999999999996
2020-10-01,34.59,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.34590000000000004
2020-11-01,35.61,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.35609999999999997
2020-12-01,37.44,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.37439999999999996
2021-01-01,37.46,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3746
2021-02-01,37.42,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.37420000000000003
2021-03-01,36.38,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3638
2021-04-01,37.11,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3711
2021-05-01,37.9,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.379
2021-06-01,37.54,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3754
2021-07-01,36.14,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3614
2021-08-01,36.62,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.36619999999999997
2021-09-01,37.68,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3768
2021-10-01,37.45,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.37450000000000006
2021-11-01,37.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3763
2021-12-01,38.35,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.3835
2022-01-01,40.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4073
2022-02-01,42.28,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4228
2022-03-01,40.68,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4068
2022-04-01,42.27,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4227
2022-05-01,41.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4177
2022-06-01,42.55,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4255
2022-07-01,43.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4329
2022-08-01,45.8,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.45799999999999996
2022-09-01,47.44,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4744
2022-10-01,48.07,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4807
2022-11-01,53.57,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5357
2022-12-01,57.76,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5776
2023-01-01,60.83,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.6083
2023-02-01,60.35,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.6035
2023-03-01,60.36,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.6036
2023-04-01,59.65,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5965
2023-05-01,54.85,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5485
2023-06-01,50.43,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5043
2023-07-01,47.28,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4728
2023-08-01,43.37,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4337
2023-09-01,41.94,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4194
2023-10-01,42.06,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.42060000000000003
2023-11-01,44.68,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4468
2023-12-01,46.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.46259999999999996
2024-01-01,47.01,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.47009999999999996
2024-02-01,45.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.45770000000000005
2024-03-01,45.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4573
2024-04-01,45.4,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.45399999999999996
2024-05-01,45.97,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.4597
2024-06-01,44.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.44770000000000004
2024-07-01,45.38,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.45380000000000004
2024-08-01,46.49,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.46490000000000004
2024-09-01,48.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.48729999999999996
2024-10-01,49.67,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.49670000000000003
2024-11-01,49.95,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.49950000000000006
2024-12-01,51.1,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.511
2025-01-01,52.01,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5201
2025-02-01,53.75,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5375
2025-03-01,55.07,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5507
2025-04-01,56.05,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5605
2025-05-01,56.09,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5609000000000001
2025-06-01,57.08,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5708
2025-07-01,58.04,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5804
2025-08-01,58.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5829
2025-09-01,59.88,Milk (raw),Hungary,National Average,WHOLESALE,100 kg,kg,0.5988
2005-01-01,39.01,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3901
2005-02-01,37.52,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.37520000000000003
2005-03-01,36.66,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3666
2005-04-01,35.44,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3544
2005-05-01,34.5,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.345
2005-06-01,32.82,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3282
2005-07-01,32.35,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3235
2005-08-01,33.67,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3367
2005-09-01,34.7,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.34700000000000003
2005-10-01,36.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.36869999999999997
2005-11-01,35.92,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3592
2005-12-01,35.16,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.35159999999999997
2006-01-01,34.02,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.34020000000000006
2006-02-01,33.07,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3307
2006-03-01,32.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3243
2006-04-01,32.47,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3247
2006-05-01,33.79,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3379
2006-06-01,32.56,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3256
2006-07-01,32.09,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3209
2006-08-01,35.49,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3549
2006-09-01,35.25,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3525
2006-10-01,34.93,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3493
2006-11-01,35.68,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3568
2006-12-01,38.45,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3845
2007-01-01,36.78,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3678
2007-02-01,35.53,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3553
2007-03-01,33.95,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3395
2007-04-01,36.88,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3688
2007-05-01,40.21,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4021
2007-06-01,43.8,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.43799999999999994
2007-07-01,47.32,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4732
2007-08-01,52.44,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5244
2007-09-01,58.77,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5877
2007-10-01,63.45,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6345000000000001
2007-11-01,66.66,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6666
2007-12-01,63.05,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6305
2008-01-01,60.47,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6047
2008-02-01,59.97,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5997
2008-03-01,61.54,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6154
2008-04-01,55.94,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5594
2008-05-01,53.34,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5334
2008-06-01,51.09,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5109
