date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-03-01,5.14,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.41119999999999995
2016-04-01,5.8,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.46399999999999997
2016-05-01,5.5,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.44
2016-06-01,5.64,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4512
2016-07-01,5.7,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.456
2016-08-01,5.93,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4744
2016-09-01,5.92,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4736
2016-10-01,6.0,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.48
2016-11-01,6.02,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4816
2016-12-01,5.92,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4736
2017-01-01,5.96,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4768
2017-02-01,6.08,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4864
2017-03-01,6.22,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4976
2017-04-01,5.96,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4768
2017-05-01,6.01,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4808
2017-06-01,6.17,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4936
2017-07-01,6.03,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4824
2017-08-01,6.04,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4832
2017-09-01,5.78,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.46240000000000003
2017-10-01,5.4,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.43200000000000005
2017-11-01,5.68,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.45439999999999997
2017-12-01,5.98,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.47840000000000005
2018-01-01,6.59,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5272
2018-02-01,6.92,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5536
2018-03-01,6.65,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.532
2018-04-01,6.53,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5224
2018-05-01,6.28,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5024000000000001
2018-06-01,5.93,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4744
2018-07-01,5.86,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.46880000000000005
2018-08-01,5.55,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.444
2018-09-01,5.39,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.43119999999999997
2018-10-01,5.53,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4424
2018-11-01,5.66,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.45280000000000004
2018-12-01,5.56,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4448
2019-01-01,5.86,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.46880000000000005
2019-02-01,5.9,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.47200000000000003
2019-03-01,5.51,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.44079999999999997
2019-04-01,5.6,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.44799999999999995
2019-05-01,5.54,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4432
2019-06-01,5.53,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4424
2019-07-01,5.94,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4752
2019-08-01,5.52,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4416
2019-09-01,5.75,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.46
2019-10-01,5.76,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4608
2019-11-01,6.03,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4824
2019-12-01,6.3,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.504
2020-01-01,6.37,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5096
2020-02-01,6.04,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4832
2020-03-01,5.34,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.42719999999999997
2020-04-01,5.26,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4208
2020-05-01,5.58,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4464
2020-06-01,6.11,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4888
2020-07-01,6.4,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.512
2020-08-01,6.41,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5128
2020-09-01,7.12,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5696
2020-10-01,7.36,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5888
2020-11-01,7.81,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6248
2020-12-01,7.83,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6264
2021-01-01,7.72,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6175999999999999
2021-02-01,7.99,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6392
2021-03-01,8.38,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6704000000000001
2021-04-01,8.51,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6808
2021-05-01,8.52,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6816
2021-06-01,8.62,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6896
2021-07-01,8.21,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6568
2021-08-01,7.97,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6376
2021-09-01,8.06,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6448
2021-10-01,7.98,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6384000000000001
2021-11-01,7.55,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.604
2021-12-01,7.45,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.596
2022-01-01,7.79,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6232
2022-02-01,8.32,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6656
2022-03-01,8.79,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7031999999999999
2022-04-01,8.81,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7048000000000001
2022-05-01,8.35,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6679999999999999
2022-06-01,8.49,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6792
2022-07-01,8.07,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6456000000000001
2022-08-01,8.38,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6704000000000001
2022-09-01,8.01,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6408
2022-10-01,7.86,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6288
2022-11-01,8.02,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6416
2022-12-01,8.01,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6408
2023-01-01,8.4,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.672
2023-02-01,7.77,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6215999999999999
2023-03-01,7.96,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6368
2023-04-01,8.4,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.672
2023-05-01,7.96,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6368
2023-06-01,7.95,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.636
2023-07-01,7.97,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6376
2023-08-01,8.2,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6559999999999999
2023-09-01,8.1,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.648
2023-10-01,7.87,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6296
2023-11-01,8.27,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6616
2023-12-01,8.01,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6408
2024-01-01,8.27,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6616
2024-02-01,7.96,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6368
2024-03-01,7.91,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6328
2024-04-01,7.68,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6144
2024-05-01,7.86,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6288
2024-06-01,7.84,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6272
2024-07-01,7.98,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6384000000000001
2024-08-01,7.9,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.632
2024-09-01,8.06,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6448
2024-10-01,8.01,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6408
2024-11-01,8.01,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6408
2024-12-01,7.58,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6064
2025-01-01,7.68,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6144
2025-02-01,7.72,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6175999999999999
2025-03-01,7.44,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5952000000000001
2025-04-01,7.19,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5752
2025-05-01,7.55,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.604
2025-06-01,7.51,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6008
2025-07-01,7.61,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6088
2025-08-01,8.11,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6487999999999999
2025-09-01,8.23,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6584
2010-01-01,9.0,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.72
2010-02-01,8.58,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6864
2010-03-01,8.8,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7040000000000001
2010-04-01,8.7,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.696
2010-05-01,8.36,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6688
2010-06-01,8.38,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6704000000000001
2010-07-01,8.39,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6712
2010-08-01,8.7,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.696
2010-09-01,8.8,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7040000000000001
2010-10-01,9.07,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7256
2010-11-01,8.98,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7184
2010-12-01,9.28,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7424
2011-01-01,9.42,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7536
2011-02-01,9.1,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.728
2011-03-01,9.5,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.76
2011-04-01,9.89,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7912
2011-05-01,9.81,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7848
2011-06-01,10.55,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.8440000000000001
2011-07-01,11.06,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.8848
2011-08-01,10.58,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.8464
2011-09-01,9.88,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7904000000000001
2011-10-01,9.34,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7472
2011-11-01,9.1,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.728
2011-12-01,8.98,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7184
2012-01-01,9.14,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7312000000000001
2012-02-01,9.56,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7648
2012-03-01,9.54,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7631999999999999
2012-04-01,9.01,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7208
2012-05-01,8.46,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6768000000000001
2012-06-01,8.25,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.66
2012-07-01,8.44,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6751999999999999
2012-08-01,8.29,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6631999999999999
2012-09-01,8.73,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6984
2012-10-01,8.37,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6696
2012-11-01,8.44,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6751999999999999
2012-12-01,8.53,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6823999999999999
2013-01-01,8.16,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6528
2013-02-01,8.28,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6624
2013-03-01,7.96,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6368
2013-04-01,8.3,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.664
2013-05-01,7.94,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6352
2013-06-01,7.42,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5936
2013-07-01,8.05,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.644
2013-08-01,7.49,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5992000000000001
2013-09-01,7.58,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6064
2013-10-01,7.77,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6215999999999999
2013-11-01,7.55,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.604
2013-12-01,7.3,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.584
2014-01-01,7.07,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5656
2014-02-01,7.01,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5608
2014-03-01,7.17,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5736
2014-04-01,7.39,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5912
2014-05-01,7.49,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5992000000000001
2014-06-01,7.57,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6056
2014-07-01,7.55,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.604
2014-08-01,7.62,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6096
2014-09-01,7.25,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.58
2014-10-01,7.19,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5752
2014-11-01,7.17,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5736
2014-12-01,6.86,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5488000000000001
2015-01-01,6.79,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5432
2015-02-01,6.87,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5496
2015-03-01,6.41,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5128
2015-04-01,6.66,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5328
2015-05-01,6.77,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5416
2015-06-01,6.67,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5336
2015-07-01,6.63,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5304
2015-08-01,6.36,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5088
2015-09-01,6.07,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.48560000000000003
2015-10-01,6.11,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4888
2015-11-01,5.81,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4648
2015-12-01,5.47,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4376
2016-01-01,5.05,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.40399999999999997
2016-02-01,5.26,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4208
2016-03-01,5.39,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.43119999999999997
2016-04-01,5.95,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.47600000000000003
2016-05-01,5.73,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.45840000000000003
2016-06-01,5.85,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.46799999999999997
2016-07-01,6.09,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.48719999999999997
2016-08-01,6.34,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5072
2016-09-01,6.18,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.49439999999999995
2016-10-01,6.11,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4888
2016-11-01,5.99,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4792
2016-12-01,5.88,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4704
2017-01-01,5.88,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4704
2017-02-01,6.01,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4808
2017-03-01,6.18,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.49439999999999995
2017-04-01,6.14,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.49119999999999997
2017-05-01,6.15,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.49200000000000005
2017-06-01,6.35,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.508
2017-07-01,6.13,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4904
2017-08-01,6.08,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4864
2017-09-01,5.8,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.46399999999999997
2017-10-01,5.54,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4432
2017-11-01,5.7,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.456
2017-12-01,6.1,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.488
2018-01-01,6.63,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5304
2018-02-01,6.84,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5472
2018-03-01,6.72,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5376
2018-04-01,6.59,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5272
2018-05-01,6.45,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.516
2018-06-01,6.09,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.48719999999999997
2018-07-01,6.05,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.484
2018-08-01,5.74,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4592
2018-09-01,5.55,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.444
2018-10-01,5.71,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4568
2018-11-01,6.03,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4824
2018-12-01,6.01,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4808
2019-01-01,6.34,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5072
2019-02-01,6.37,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5096
2019-03-01,6.06,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.48479999999999995
2019-04-01,6.16,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4928
2019-05-01,5.99,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4792
2019-06-01,5.91,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4728
2019-07-01,6.13,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4904
2019-08-01,5.75,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.46
2019-09-01,6.02,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4816
2019-10-01,6.04,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4832
2019-11-01,6.15,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.49200000000000005
2019-12-01,6.11,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4888
2020-01-01,6.12,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.48960000000000004
2020-02-01,5.87,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4696
2020-03-01,5.38,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4304
2020-04-01,5.29,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4232
2020-05-01,5.42,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4336
2020-06-01,5.94,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4752
2020-07-01,6.16,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.4928
2020-08-01,6.77,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5416
2020-09-01,6.88,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5504
2020-10-01,6.89,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5512
2020-11-01,7.29,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5832
2020-12-01,7.71,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6168
2021-01-01,7.6,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.608
2021-02-01,7.91,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6328
2021-03-01,7.78,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6224000000000001
2021-04-01,8.1,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.648
2021-05-01,8.42,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6736
2021-06-01,8.5,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.68
2021-07-01,8.14,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6512
2021-08-01,8.0,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.64
2021-09-01,7.91,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6328
2021-10-01,7.81,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6248
2021-11-01,7.48,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5984
2021-12-01,7.31,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5848
2022-01-01,7.75,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.62
2022-02-01,7.62,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6096
