date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-12-01,8.62,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.14366666666666666
2018-01-01,9.0,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.15
2018-02-01,8.84,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.14733333333333334
2018-03-01,10.91,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18183333333333335
2018-04-01,11.3,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18833333333333335
2018-05-01,11.11,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18516666666666665
2018-06-01,10.81,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18016666666666667
2018-07-01,9.39,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.1565
2018-08-01,9.59,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.15983333333333333
2018-09-01,9.32,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.15533333333333335
2018-10-01,9.19,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.15316666666666665
2018-11-01,8.64,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.14400000000000002
2018-12-01,8.65,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.14416666666666667
2019-01-01,9.3,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.155
2019-02-01,9.53,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.15883333333333333
2019-03-01,9.44,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.15733333333333333
2019-04-01,8.56,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.14266666666666666
2019-05-01,8.14,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.13566666666666669
2019-06-01,9.17,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.15283333333333332
2019-07-01,9.22,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.15366666666666667
2019-08-01,8.46,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.14100000000000001
2019-09-01,8.4,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.14
2019-10-01,9.17,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.15283333333333332
2019-11-01,9.5,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.15833333333333333
2019-12-01,10.33,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.17216666666666666
2020-01-01,10.98,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.183
2020-02-01,10.58,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.17633333333333334
2020-03-01,9.77,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.16283333333333333
2020-04-01,8.88,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.14800000000000002
2020-05-01,8.16,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.136
2020-06-01,8.72,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.14533333333333334
2020-07-01,8.88,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.14800000000000002
2020-08-01,9.45,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.1575
2020-09-01,10.34,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.17233333333333334
2020-10-01,11.86,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.19766666666666666
2020-11-01,14.0,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.23333333333333334
2020-12-01,13.97,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.23283333333333334
2021-01-01,14.73,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.2455
2021-02-01,14.67,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.2445
2021-03-01,15.06,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.251
2021-04-01,17.57,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.29283333333333333
2021-05-01,18.7,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.31166666666666665
2021-06-01,17.56,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.29266666666666663
2021-07-01,18.56,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.3093333333333333
2021-08-01,19.19,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.31983333333333336
2021-09-01,17.58,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.293
2021-10-01,16.29,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.27149999999999996
2021-11-01,15.28,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.25466666666666665
2021-12-01,15.36,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.256
2022-01-01,17.43,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.2905
2022-02-01,18.88,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.31466666666666665
2022-03-01,19.97,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.3328333333333333
2022-04-01,18.44,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.30733333333333335
2022-05-01,18.22,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.30366666666666664
2022-06-01,17.66,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.29433333333333334
2022-07-01,15.31,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.25516666666666665
2022-08-01,16.07,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.2678333333333333
2022-09-01,16.0,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.26666666666666666
2022-10-01,16.17,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.2695
2022-11-01,16.15,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.26916666666666667
2022-12-01,15.81,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.2635
2023-01-01,16.33,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.2721666666666666
2023-02-01,16.28,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.27133333333333337
2023-03-01,15.67,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.26116666666666666
2023-04-01,13.99,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.23316666666666666
2023-05-01,11.3,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18833333333333335
2023-06-01,11.26,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18766666666666668
2023-07-01,11.32,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18866666666666668
2023-08-01,10.76,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.17933333333333332
2023-09-01,10.48,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.17466666666666666
2023-10-01,10.52,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.1753333333333333
2023-11-01,10.89,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18150000000000002
2023-12-01,11.89,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.19816666666666669
2024-01-01,12.29,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.2048333333333333
2024-02-01,11.28,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.188
2024-03-01,11.12,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18533333333333332
2024-04-01,10.97,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18283333333333335
2024-05-01,11.3,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18833333333333335
2024-06-01,10.41,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.17350000000000002
2024-07-01,10.02,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.16699999999999998
2024-08-01,10.33,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.17216666666666666
2024-09-01,10.87,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18116666666666664
2024-10-01,11.49,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.1915
2024-11-01,12.01,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.20016666666666666
2024-12-01,11.65,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.19416666666666668
2025-01-01,11.76,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.196
2025-02-01,12.65,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.21083333333333334
2025-03-01,13.5,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.225
2025-04-01,12.81,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.2135
2025-05-01,11.67,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.1945
2025-06-01,11.16,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.186
2025-07-01,10.8,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18000000000000002
2025-08-01,11.04,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.184
2025-09-01,11.15,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18583333333333335
2025-10-01,11.29,Maize (yellow),Brazil,Paraná,WHOLESALE,60 kg,kg,0.18816666666666665
2014-01-01,11.67,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1945
2014-02-01,11.26,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.18766666666666668
2014-03-01,11.99,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.19983333333333334
2014-04-01,12.71,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21183333333333335
2014-05-01,12.8,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21333333333333335
2014-06-01,12.2,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.2033333333333333
2014-07-01,11.81,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.19683333333333333
2014-08-01,11.74,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.19566666666666668
2014-09-01,10.75,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.17916666666666667
2014-10-01,10.54,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.17566666666666667
2014-11-01,10.81,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.18016666666666667
2014-12-01,10.82,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.18033333333333335
2015-01-01,10.68,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.178
2015-02-01,9.85,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.16416666666666666
2015-03-01,9.27,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1545
2015-04-01,9.07,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.15116666666666667
2015-05-01,9.18,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.153
2015-06-01,8.39,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.13983333333333334
2015-07-01,8.5,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.14166666666666666
2015-08-01,8.13,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1355
2015-09-01,7.66,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.12766666666666668
2015-10-01,8.32,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.13866666666666666
2015-11-01,9.25,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.15416666666666667
2015-12-01,9.4,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.15666666666666668
2016-01-01,9.11,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.15183333333333332
2016-02-01,10.32,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.17200000000000001
2016-03-01,11.24,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.18733333333333332
2016-04-01,12.78,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.213
2016-05-01,14.86,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.24766666666666665
2016-06-01,16.47,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.27449999999999997
2016-07-01,15.73,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.26216666666666666
2016-08-01,16.32,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.272
2016-09-01,15.81,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.2635
2016-10-01,15.65,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.26083333333333336
2016-11-01,14.47,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.24116666666666667
2016-12-01,11.79,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.19649999999999998
2017-01-01,9.57,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1595
2017-02-01,9.42,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.157
2017-03-01,9.09,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1515
2017-04-01,8.12,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.13533333333333333
2017-05-01,8.21,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.13683333333333333
2017-06-01,8.21,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.13683333333333333
2017-07-01,8.05,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.13416666666666668
2017-08-01,8.34,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.13899999999999998
2017-09-01,8.79,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1465
2017-10-01,9.63,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1605
2017-11-01,9.82,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.16366666666666668
2017-12-01,9.69,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1615
2018-01-01,9.95,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.16583333333333333
2018-02-01,10.03,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.16716666666666666
2018-03-01,11.49,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1915
2018-04-01,12.3,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.20500000000000002
2018-05-01,11.89,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.19816666666666669
2018-06-01,11.57,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.19283333333333333
2018-07-01,11.24,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.18733333333333332
2018-08-01,11.29,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.18816666666666665
2018-09-01,11.1,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.185
2018-10-01,11.82,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.197
2018-11-01,11.18,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.18633333333333332
2018-12-01,10.45,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.17416666666666666
2019-01-01,10.49,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.17483333333333334
2019-02-01,10.08,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.168
2019-03-01,9.82,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.16366666666666668
2019-04-01,9.53,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.15883333333333333
2019-05-01,9.06,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.151
2019-06-01,9.59,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.15983333333333333
2019-07-01,10.23,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1705
2019-08-01,9.87,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.16449999999999998
2019-09-01,9.24,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.154
2019-10-01,9.71,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.16183333333333336
2019-11-01,9.97,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.16616666666666668
2019-12-01,11.1,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.185
2020-01-01,11.48,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.19133333333333333
2020-02-01,11.62,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.19366666666666665
2020-03-01,10.39,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.17316666666666666
2020-04-01,9.63,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1605
2020-05-01,8.89,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.14816666666666667
2020-06-01,9.49,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.15816666666666668
2020-07-01,9.63,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1605
2020-08-01,10.04,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.1673333333333333
2020-09-01,11.86,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.19766666666666666
2020-10-01,13.2,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.22
2020-11-01,16.95,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.2825
2020-12-01,16.37,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.27283333333333337
2021-01-01,15.9,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.265
2021-02-01,16.27,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.27116666666666667
2021-03-01,15.55,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.25916666666666666
2021-04-01,16.9,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.2816666666666666
2021-05-01,18.93,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.3155
2021-06-01,18.35,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.30583333333333335
2021-07-01,18.49,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.30816666666666664
2021-08-01,19.11,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.3185
2021-09-01,18.53,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.30883333333333335
2021-10-01,17.46,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.29100000000000004
2021-11-01,16.9,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.2816666666666666
2021-12-01,16.95,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.2825
2022-01-01,19.02,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.317
2022-02-01,20.13,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.33549999999999996
2022-03-01,20.86,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.3476666666666667
2022-04-01,20.39,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.3398333333333333
2022-05-01,19.74,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.32899999999999996
2022-06-01,18.98,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.31633333333333336
2022-07-01,17.47,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.29116666666666663
2022-08-01,18.33,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.3055
2022-09-01,18.48,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.308
2022-10-01,18.6,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.31
2022-11-01,18.63,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.3105
2022-12-01,18.71,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.31183333333333335
2023-01-01,19.05,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.3175
2023-02-01,18.49,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.30816666666666664
2023-03-01,17.67,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.29450000000000004
2023-04-01,17.13,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.2855
2023-05-01,14.18,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.23633333333333334
2023-06-01,14.0,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.23333333333333334
2023-07-01,14.41,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.24016666666666667
2023-08-01,13.63,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.22716666666666668
2023-09-01,13.54,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.22566666666666665
2023-10-01,13.13,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21883333333333335
2023-11-01,13.71,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.2285
2023-12-01,14.51,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.24183333333333332
2024-01-01,13.86,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.23099999999999998
2024-02-01,12.53,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.20883333333333332
2024-03-01,11.84,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.19733333333333333
2024-04-01,12.02,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.20033333333333334
2024-05-01,12.86,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21433333333333332
2024-06-01,12.98,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21633333333333335
2024-07-01,12.32,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.20533333333333334
2024-08-01,12.38,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.20633333333333334
2024-09-01,12.63,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21050000000000002
2024-10-01,13.02,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.217
2024-11-01,13.49,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.22483333333333333
2024-12-01,12.59,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.20983333333333334
2025-01-01,12.12,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.20199999999999999
2025-02-01,12.65,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21083333333333334
2025-03-01,13.15,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21916666666666668
2025-04-01,13.29,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.22149999999999997
2025-05-01,12.92,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21533333333333332
2025-06-01,12.83,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21383333333333335
2025-07-01,12.73,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.21216666666666667
2025-08-01,13.17,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.2195
2025-09-01,13.3,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.22166666666666668
2025-10-01,13.36,Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,60 kg,kg,0.22266666666666665
2014-01-01,10.68,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.178
2014-02-01,10.81,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.18016666666666667
2014-03-01,11.62,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.19366666666666665
2014-04-01,12.47,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.20783333333333334
2014-05-01,12.56,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.20933333333333334
2014-06-01,12.23,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.20383333333333334
2014-07-01,11.59,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.19316666666666665
2014-08-01,9.78,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.16299999999999998
2014-09-01,9.33,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.1555
2014-10-01,9.29,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.15483333333333332
2014-11-01,9.41,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.15683333333333332
