date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-05-01,0.39,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.39
2021-06-01,0.42,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.42
2021-07-01,0.43,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.43
2021-08-01,0.42,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.42
2021-09-01,0.42,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.42
2021-10-01,0.41,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.41
2021-11-01,0.4,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.4
2021-12-01,0.37,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.37
2022-01-01,0.39,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.39
2022-02-01,0.36,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.36
2022-03-01,0.4,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.4
2022-04-01,0.46,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.46
2022-05-01,0.45,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.45
2022-06-01,0.46,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.46
2022-07-01,0.44,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.44
2022-08-01,0.45,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.45
2022-09-01,0.47,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.47
2022-10-01,0.5,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.5
2022-11-01,0.5,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.5
2022-12-01,0.47,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.47
2023-01-01,0.44,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.44
2023-02-01,0.43,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.43
2023-03-01,0.44,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.44
2023-04-01,0.46,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.46
2023-05-01,0.56,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.56
2023-06-01,0.52,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.52
2023-07-01,0.6,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.6
2023-08-01,0.52,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.52
2023-09-01,0.55,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.55
2023-10-01,0.59,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.59
2023-11-01,0.66,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.66
2023-12-01,0.68,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.68
2024-01-01,0.75,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.75
2024-02-01,0.69,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.69
2024-03-01,0.65,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.65
2024-04-01,0.72,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.72
2024-05-01,0.86,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.86
2024-06-01,0.69,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.69
2024-07-01,0.76,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.76
2024-08-01,0.6,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.6
2024-09-01,0.53,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.53
2024-10-01,0.61,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.61
2024-11-01,0.39,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.39
2024-12-01,0.6,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.6
2025-01-01,0.47,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.47
2025-02-01,0.46,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.46
2025-03-01,0.42,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.42
2025-04-01,0.34,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.34
2025-05-01,0.49,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.49
2025-06-01,0.71,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.71
2025-07-01,0.68,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.68
2025-08-01,0.62,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.62
2025-09-01,0.62,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.62
2025-10-01,0.5,"Maize (white, Veracruz)",Mexico,Xalapa,WHOLESALE,Kg,kg,0.5
