commodity_name,country,market,price_type,date,price_usd,unit,uuid
Taro,Samoa,National Average,RETAIL,2022-12-01,0.63,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-12-01,0.81,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-01-01,0.62,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-01-01,0.95,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-02-01,0.7,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-02-01,0.96,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-03-01,0.66,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-03-01,0.97,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-04-01,0.68,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-04-01,0.98,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-05-01,0.73,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-05-01,1.02,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-06-01,0.79,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-06-01,0.81,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-07-01,0.96,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-07-01,0.76,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-08-01,1.03,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-08-01,0.82,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-09-01,0.92,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-09-01,0.81,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-10-01,0.84,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-10-01,0.94,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-11-01,0.88,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-11-01,0.86,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2023-12-01,0.81,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2023-12-01,1.11,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-01-01,0.77,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2024-02-01,0.63,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-02-01,1.0,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-03-01,0.64,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-03-01,0.91,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-04-01,0.63,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-04-01,0.77,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-05-01,0.61,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-05-01,0.89,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-06-01,0.66,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-06-01,0.73,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-07-01,0.74,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-07-01,1.23,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-08-01,0.87,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-08-01,0.77,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-09-01,0.95,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-09-01,1.05,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-10-01,0.91,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-10-01,0.93,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-11-01,0.92,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-11-01,0.97,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2024-12-01,0.89,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2024-12-01,0.93,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2025-01-01,0.89,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2025-01-01,0.96,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2025-02-01,0.75,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2025-02-01,1.12,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2025-03-01,0.77,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2025-03-01,1.05,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2025-04-01,0.88,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2025-04-01,1.01,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2025-05-01,0.89,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2025-05-01,1.03,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2025-06-01,1.0,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2025-06-01,0.94,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2025-07-01,1.02,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2025-07-01,0.94,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2025-08-01,1.11,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2025-08-01,0.86,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2025-09-01,0.93,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2025-09-01,0.99,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
