commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-11-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-11-01,0.78,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-11-01,0.79,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-11-01,0.78,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-12-01,0.68,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-12-01,0.71,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-12-01,0.77,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-12-01,0.78,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-12-01,0.77,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-01-01,0.68,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-01-01,0.71,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-01-01,0.78,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-01-01,0.78,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-01-01,0.77,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-02-01,0.68,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-02-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-02-01,0.79,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-02-01,0.78,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-02-01,0.76,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-03-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-03-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-03-01,0.79,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-03-01,0.81,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-03-01,0.76,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-04-01,0.73,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-04-01,0.74,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-04-01,0.79,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-04-01,0.81,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-04-01,0.76,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-05-01,0.77,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-05-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-05-01,0.79,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-05-01,0.81,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-05-01,0.76,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-06-01,0.78,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-06-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-06-01,0.79,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-06-01,0.81,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-06-01,0.84,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-07-01,0.76,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-07-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-07-01,0.77,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-07-01,0.78,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-07-01,0.89,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-08-01,0.74,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-08-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-08-01,0.75,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-08-01,0.76,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-08-01,0.87,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-09-01,0.73,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-09-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-09-01,0.74,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-09-01,0.74,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-09-01,0.85,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-10-01,0.72,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-10-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-10-01,0.73,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-10-01,0.74,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-10-01,0.85,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-11-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-11-01,0.71,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-11-01,0.72,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-11-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-11-01,0.84,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2013-12-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2013-12-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2013-12-01,0.72,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2013-12-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2013-12-01,0.84,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-01-01,0.73,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-01-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-01-01,0.73,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-01-01,0.74,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-01-01,0.85,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-02-01,0.73,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-02-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-02-01,0.74,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-02-01,0.74,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-02-01,0.86,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-03-01,0.76,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-03-01,0.77,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-03-01,0.77,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-03-01,0.78,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-03-01,0.9,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-04-01,0.78,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-04-01,0.79,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-04-01,0.79,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-04-01,0.8,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-04-01,0.92,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-05-01,0.78,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-05-01,0.78,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-05-01,0.78,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-05-01,0.79,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-05-01,0.89,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-06-01,0.78,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-06-01,0.8,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-06-01,0.79,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-06-01,0.81,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-06-01,0.86,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-07-01,0.77,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-07-01,0.8,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-07-01,0.78,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-07-01,0.81,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-07-01,0.86,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-08-01,0.76,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-08-01,0.79,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-08-01,0.77,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-08-01,0.78,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-08-01,0.85,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-09-01,0.75,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-09-01,0.77,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-09-01,0.76,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-09-01,0.76,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-09-01,0.85,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-10-01,0.74,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-10-01,0.77,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-10-01,0.75,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-10-01,0.76,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-10-01,0.87,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-11-01,0.75,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-11-01,0.78,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-11-01,0.76,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-11-01,0.76,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-11-01,0.88,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2014-12-01,0.76,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2014-12-01,0.74,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2014-12-01,0.77,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2014-12-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2014-12-01,0.89,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-01-01,0.76,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-01-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-01-01,0.75,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-01-01,0.69,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-01-01,0.89,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-02-01,0.75,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-02-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-02-01,0.74,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-02-01,0.68,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-02-01,0.89,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-03-01,0.75,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-03-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-03-01,0.71,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-03-01,0.67,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-03-01,0.86,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-04-01,0.73,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-04-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-04-01,0.7,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-04-01,0.67,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-04-01,0.82,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-05-01,0.72,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-05-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-05-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-05-01,0.67,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-05-01,0.79,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-06-01,0.72,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-06-01,0.71,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-06-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-06-01,0.67,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-06-01,0.79,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-07-01,0.72,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-07-01,0.71,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-07-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-07-01,0.67,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-07-01,0.79,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-08-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-08-01,0.7,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-08-01,0.68,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-08-01,0.67,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-08-01,0.78,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-09-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-09-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-09-01,0.67,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-09-01,0.65,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-09-01,0.77,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-10-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-10-01,0.63,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-10-01,0.66,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-10-01,0.65,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-10-01,0.76,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-11-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-11-01,0.51,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-11-01,0.62,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-11-01,0.64,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-11-01,0.76,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2015-12-01,0.65,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2015-12-01,0.47,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2015-12-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2015-12-01,0.64,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2015-12-01,0.76,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-01-01,0.65,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-01-01,0.51,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-01-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-01-01,0.64,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-01-01,0.76,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-02-01,0.65,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-02-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-02-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-02-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-02-01,0.72,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-03-01,0.65,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-03-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-03-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-03-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-03-01,0.6,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-04-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-04-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
