commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2025-01-01,2.59,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2025-01-01,2.31,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2025-02-01,2.83,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,DAGL (Lomé) Region,RETAIL,2025-02-01,2.82,Kg,f1414567-0baf-4344-a3a9-a70a0673f022
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2025-02-01,2.43,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2025-02-01,2.45,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2025-03-01,2.97,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,DAGL (Lomé) Region,RETAIL,2025-03-01,2.99,Kg,f1414567-0baf-4344-a3a9-a70a0673f022
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2025-03-01,2.53,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2025-03-01,2.55,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2025-04-01,3.08,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,DAGL (Lomé) Region,RETAIL,2025-04-01,3.15,Kg,f1414567-0baf-4344-a3a9-a70a0673f022
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2025-04-01,2.62,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2025-04-01,2.67,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2025-05-01,3.47,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,DAGL (Lomé) Region,RETAIL,2025-05-01,3.12,Kg,f1414567-0baf-4344-a3a9-a70a0673f022
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2025-05-01,2.64,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2025-05-01,2.72,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2025-06-01,3.46,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,DAGL (Lomé) Region,RETAIL,2025-06-01,3.2,Kg,f1414567-0baf-4344-a3a9-a70a0673f022
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2025-06-01,3.08,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2025-06-01,2.78,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2025-07-01,3.31,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,DAGL (Lomé) Region,RETAIL,2025-07-01,3.19,Kg,f1414567-0baf-4344-a3a9-a70a0673f022
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2025-07-01,2.73,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2025-07-01,2.81,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2025-08-01,3.34,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,DAGL (Lomé) Region,RETAIL,2025-08-01,3.22,Kg,f1414567-0baf-4344-a3a9-a70a0673f022
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2025-08-01,2.72,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2025-08-01,2.81,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2025-09-01,3.39,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,DAGL (Lomé) Region,RETAIL,2025-09-01,3.22,Kg,f1414567-0baf-4344-a3a9-a70a0673f022
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2025-09-01,2.74,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2025-09-01,2.83,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
