date,price_usd,commodity_name,country,market,price_type,unit
2021-03-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2021-04-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2021-05-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2021-06-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2021-07-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2021-08-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2021-09-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2021-10-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2021-11-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2021-12-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-01-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-02-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-03-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-04-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-05-01,1.29,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-06-01,1.35,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-07-01,1.1,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-08-01,1.0,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-09-01,0.81,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-10-01,0.47,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-11-01,0.6,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2022-12-01,0.82,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-01-01,0.9,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-02-01,0.95,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-03-01,1.03,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-04-01,0.94,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-05-01,,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-06-01,1.5,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-07-01,1.07,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-08-01,0.71,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-09-01,0.62,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-10-01,0.46,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-11-01,0.87,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2023-12-01,0.77,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-01-01,0.73,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-02-01,0.67,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-03-01,0.69,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-04-01,2.08,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-05-01,0.62,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-06-01,0.7,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-07-01,0.66,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-08-01,0.8,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-09-01,0.93,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-10-01,0.85,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-11-01,0.84,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2024-12-01,11033.33,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2025-01-01,9442.31,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2025-02-01,8500.0,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2025-03-01,9860.21,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2025-04-01,15155.55,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2025-05-01,14000.0,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2025-06-01,18619.44,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2025-07-01,20666.67,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2025-08-01,10779.57,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2025-09-01,11611.11,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2025-10-01,14333.33,Apples,Syrian Arab Republic,Duma,RETAIL,Kg
2018-01-01,0.96,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-02-01,0.71,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-03-01,0.73,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-04-01,0.73,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-05-01,0.77,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-06-01,0.9,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-07-01,0.76,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-08-01,0.79,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-09-01,0.76,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-10-01,0.65,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-11-01,0.65,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2018-12-01,0.68,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-01-01,0.72,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-02-01,0.67,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-03-01,0.72,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-04-01,0.72,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-05-01,0.73,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-06-01,0.66,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-07-01,0.66,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-08-01,0.68,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-09-01,0.8,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-10-01,0.78,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-11-01,0.97,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2019-12-01,1.09,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-01-01,1.1,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-02-01,1.26,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-03-01,1.52,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-04-01,2.05,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-05-01,2.65,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-06-01,2.19,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-07-01,1.3,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-08-01,1.1,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-09-01,0.93,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-10-01,0.91,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-11-01,0.99,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2020-12-01,0.98,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-01-01,1.06,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-02-01,1.2,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-03-01,1.22,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-04-01,1.28,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-05-01,1.2,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-06-01,1.38,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-07-01,1.56,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-08-01,1.58,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-09-01,1.29,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-10-01,1.15,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-11-01,1.19,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2021-12-01,1.21,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-01-01,0.64,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-02-01,0.66,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-03-01,0.71,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-04-01,0.83,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-05-01,1.05,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-06-01,1.27,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-07-01,1.19,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-08-01,0.96,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-09-01,0.77,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-10-01,0.72,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-11-01,0.77,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-12-01,0.88,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-01-01,0.8,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-02-01,1.04,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-03-01,1.2,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-04-01,1.31,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-05-01,,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-06-01,1.68,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-07-01,1.72,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-08-01,0.69,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-09-01,0.82,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-10-01,0.62,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-11-01,0.68,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2023-12-01,0.68,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-01-01,0.71,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-02-01,0.72,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-03-01,0.72,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-04-01,2.04,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-05-01,0.69,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-06-01,0.75,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-07-01,0.83,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-08-01,0.84,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-09-01,0.84,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-10-01,0.8,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-11-01,0.82,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2024-12-01,11394.14,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2025-01-01,9087.49,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2025-02-01,8857.07,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2025-03-01,8610.14,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2025-04-01,10171.29,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2025-05-01,11438.17,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2025-06-01,14306.55,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2025-07-01,13807.37,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2025-08-01,10743.22,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2025-09-01,10226.86,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2025-10-01,9837.56,Apples,Syrian Arab Republic,National Average,RETAIL,Kg
2022-05-01,1.12,Apples,Türkiye,National Average,RETAIL,Kg
2022-06-01,0.69,Apples,Türkiye,National Average,RETAIL,Kg
2022-07-01,0.65,Apples,Türkiye,National Average,RETAIL,Kg
2022-08-01,0.64,Apples,Türkiye,National Average,RETAIL,Kg
2022-09-01,0.66,Apples,Türkiye,National Average,RETAIL,Kg
2022-10-01,0.68,Apples,Türkiye,National Average,RETAIL,Kg
2022-11-01,0.67,Apples,Türkiye,National Average,RETAIL,Kg
2022-12-01,0.69,Apples,Türkiye,National Average,RETAIL,Kg
2023-01-01,0.68,Apples,Türkiye,National Average,RETAIL,Kg
2023-02-01,0.74,Apples,Türkiye,National Average,RETAIL,Kg
2023-03-01,0.74,Apples,Türkiye,National Average,RETAIL,Kg
2023-04-01,0.76,Apples,Türkiye,National Average,RETAIL,Kg
2023-05-01,0.81,Apples,Türkiye,National Average,RETAIL,Kg
2023-06-01,0.74,Apples,Türkiye,National Average,RETAIL,Kg
2023-07-01,0.75,Apples,Türkiye,National Average,RETAIL,Kg
2023-08-01,0.84,Apples,Türkiye,National Average,RETAIL,Kg
2023-09-01,0.87,Apples,Türkiye,National Average,RETAIL,Kg
2023-10-01,0.83,Apples,Türkiye,National Average,RETAIL,Kg
2023-11-01,0.78,Apples,Türkiye,National Average,RETAIL,Kg
2023-12-01,0.76,Apples,Türkiye,National Average,RETAIL,Kg
2024-01-01,0.79,Apples,Türkiye,National Average,RETAIL,Kg
2024-02-01,0.83,Apples,Türkiye,National Average,RETAIL,Kg
2024-03-01,0.84,Apples,Türkiye,National Average,RETAIL,Kg
2024-04-01,0.91,Apples,Türkiye,National Average,RETAIL,Kg
2024-05-01,0.97,Apples,Türkiye,National Average,RETAIL,Kg
2024-06-01,1.03,Apples,Türkiye,National Average,RETAIL,Kg
2024-07-01,1.02,Apples,Türkiye,National Average,RETAIL,Kg
2024-08-01,0.89,Apples,Türkiye,National Average,RETAIL,Kg
2024-09-01,0.88,Apples,Türkiye,National Average,RETAIL,Kg
2024-10-01,0.96,Apples,Türkiye,National Average,RETAIL,Kg
2024-11-01,0.87,Apples,Türkiye,National Average,RETAIL,Kg
2024-12-01,0.85,Apples,Türkiye,National Average,RETAIL,Kg
2025-01-01,0.88,Apples,Türkiye,National Average,RETAIL,Kg
2025-02-01,0.93,Apples,Türkiye,National Average,RETAIL,Kg
2025-03-01,1.01,Apples,Türkiye,National Average,RETAIL,Kg
2025-04-01,1.18,Apples,Türkiye,National Average,RETAIL,Kg
2025-05-01,1.26,Apples,Türkiye,National Average,RETAIL,Kg
2025-06-01,1.23,Apples,Türkiye,National Average,RETAIL,Kg
2025-07-01,1.1,Apples,Türkiye,National Average,RETAIL,Kg
2025-08-01,1.13,Apples,Türkiye,National Average,RETAIL,Kg
2025-09-01,1.1,Apples,Türkiye,National Average,RETAIL,Kg
2019-01-01,0.55,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-02-01,0.56,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-03-01,0.56,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-04-01,0.56,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-05-01,0.73,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-06-01,0.67,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-07-01,0.6,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-08-01,0.62,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-09-01,0.66,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-10-01,0.73,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-11-01,0.86,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-12-01,1.03,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-01-01,1.16,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-02-01,1.17,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-03-01,1.23,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-04-01,1.22,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-05-01,1.16,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-06-01,0.92,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-07-01,0.8,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-08-01,0.8,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-09-01,0.77,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-10-01,0.75,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-11-01,0.77,Apples,Uzbekistan,National Average,RETAIL,Kg
2020-12-01,0.81,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-01-01,0.85,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-02-01,0.86,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-03-01,0.91,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-04-01,1.06,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-05-01,1.3,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-06-01,1.28,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-07-01,1.14,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-08-01,1.08,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-09-01,0.99,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-10-01,0.93,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-11-01,0.95,Apples,Uzbekistan,National Average,RETAIL,Kg
2021-12-01,0.96,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-01-01,1.0,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-02-01,1.04,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-03-01,1.01,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-04-01,0.98,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-05-01,1.03,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-06-01,0.93,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-07-01,0.78,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-08-01,0.75,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-09-01,0.72,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-10-01,0.69,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-11-01,0.7,Apples,Uzbekistan,National Average,RETAIL,Kg
2022-12-01,0.74,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-01-01,0.84,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-02-01,0.87,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-03-01,0.89,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-04-01,0.9,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-05-01,1.01,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-06-01,0.96,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-07-01,0.91,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-08-01,0.88,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-09-01,0.85,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-10-01,0.85,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-11-01,0.89,Apples,Uzbekistan,National Average,RETAIL,Kg
2023-12-01,0.95,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-01-01,1.01,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-02-01,1.01,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-03-01,1.03,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-04-01,1.04,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-05-01,1.08,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-06-01,1.07,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-07-01,0.95,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-08-01,0.89,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-09-01,0.85,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-10-01,0.81,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-11-01,0.8,Apples,Uzbekistan,National Average,RETAIL,Kg
2024-12-01,0.81,Apples,Uzbekistan,National Average,RETAIL,Kg
2025-01-01,0.82,Apples,Uzbekistan,National Average,RETAIL,Kg
2025-02-01,0.82,Apples,Uzbekistan,National Average,RETAIL,Kg
2025-03-01,0.83,Apples,Uzbekistan,National Average,RETAIL,Kg
2025-04-01,0.85,Apples,Uzbekistan,National Average,RETAIL,Kg
2025-05-01,0.89,Apples,Uzbekistan,National Average,RETAIL,Kg
2025-06-01,0.9,Apples,Uzbekistan,National Average,RETAIL,Kg
2025-07-01,0.86,Apples,Uzbekistan,National Average,RETAIL,Kg
2025-08-01,0.87,Apples,Uzbekistan,National Average,RETAIL,Kg
2025-09-01,0.9,Apples,Uzbekistan,National Average,RETAIL,Kg
2025-10-01,0.93,Apples,Uzbekistan,National Average,RETAIL,Kg
2019-01-01,0.58,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-02-01,0.58,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-03-01,0.56,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-04-01,0.54,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-05-01,0.78,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-06-01,0.73,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-07-01,0.69,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-08-01,0.71,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-09-01,0.73,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-10-01,0.77,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-11-01,0.87,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2019-12-01,1.01,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-01-01,1.16,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-02-01,1.16,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-03-01,1.32,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-04-01,1.35,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-05-01,1.2,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-06-01,1.11,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-07-01,1.07,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-08-01,0.88,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-09-01,0.82,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-10-01,0.83,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-11-01,0.84,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2020-12-01,0.84,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-01-01,0.88,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-02-01,0.94,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-03-01,1.07,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-04-01,1.25,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-05-01,1.56,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-06-01,1.61,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-07-01,1.48,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-08-01,1.43,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-09-01,1.26,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-10-01,1.15,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-11-01,1.17,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2021-12-01,0.96,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-01-01,1.0,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-02-01,1.05,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-03-01,1.04,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-04-01,1.03,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-05-01,1.07,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-06-01,1.02,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-07-01,0.86,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-08-01,0.81,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-09-01,0.71,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-10-01,0.66,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-11-01,0.68,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2022-12-01,0.7,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-01-01,0.78,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-02-01,0.8,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-03-01,0.82,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-04-01,0.84,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-05-01,1.0,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-06-01,1.06,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-07-01,0.98,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-08-01,0.97,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-09-01,0.97,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-10-01,0.97,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-11-01,0.99,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2023-12-01,1.03,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-01-01,1.08,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-02-01,1.06,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-03-01,1.06,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-04-01,1.07,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-05-01,1.09,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-06-01,1.13,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-07-01,0.96,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-08-01,0.92,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-09-01,0.92,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-10-01,0.89,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-11-01,0.89,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2024-12-01,0.89,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2025-01-01,0.89,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2025-02-01,0.9,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2025-03-01,0.9,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2025-04-01,0.91,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2025-05-01,0.96,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2025-06-01,1.0,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2025-07-01,0.94,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2025-08-01,0.96,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2025-09-01,0.99,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
2025-10-01,1.05,Apples,Uzbekistan,Tashkent Region,RETAIL,Kg
