commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava,Ecuador,Quito,WHOLESALE,2016-05-01,0.22,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-06-01,0.22,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-06-01,0.21,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-07-01,0.2,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-07-01,0.21,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-08-01,0.19,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-08-01,0.21,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-09-01,0.18,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-09-01,0.23,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-10-01,0.18,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-10-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-11-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-11-01,0.25,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-12-01,0.26,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-12-01,0.38,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2016-12-01,69.07,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2016-12-01,69.07,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2016-12-01,69.07,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2016-12-01,69.07,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2016-12-01,69.07,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-01-01,0.25,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-01-01,0.36,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-01-01,68.85,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-01-01,68.85,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-01-01,68.85,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-01-01,68.85,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-01-01,68.85,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-02-01,0.29,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-02-01,0.35,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-02-01,145.32,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-02-01,145.32,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-02-01,145.32,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-02-01,145.32,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-02-01,145.32,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-03-01,0.31,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-03-01,0.35,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-03-01,177.08,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-03-01,177.08,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-03-01,177.08,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-03-01,177.08,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-03-01,177.08,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-04-01,0.28,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-04-01,0.37,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-04-01,205.32,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-04-01,205.32,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-04-01,205.32,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-04-01,205.32,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-04-01,205.32,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-05-01,0.32,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-05-01,0.44,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-05-01,243.99,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-05-01,243.99,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-05-01,243.99,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-05-01,243.99,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-05-01,243.99,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-06-01,0.38,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-06-01,0.46,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-06-01,117.08,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-06-01,117.08,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-06-01,117.08,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-06-01,117.08,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-06-01,117.08,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-07-01,0.37,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-07-01,0.39,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-07-01,204.84,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-07-01,204.84,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-07-01,204.84,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-07-01,204.84,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-07-01,204.84,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-08-01,0.38,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-08-01,0.38,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-08-01,264.41,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-08-01,264.41,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-08-01,264.41,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-08-01,264.41,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-08-01,264.41,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-09-01,0.38,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-09-01,0.38,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-09-01,279.91,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-09-01,279.91,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-09-01,279.91,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-09-01,279.91,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-09-01,279.91,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-10-01,0.36,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-10-01,0.37,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-10-01,212.38,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-10-01,212.38,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-10-01,212.38,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-10-01,212.38,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-10-01,212.38,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-11-01,0.31,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-11-01,0.36,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-11-01,250.72,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-11-01,250.72,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-11-01,250.72,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-11-01,250.72,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-11-01,250.72,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2017-12-01,0.31,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2017-12-01,0.4,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2017-12-01,265.33,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2017-12-01,265.33,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2017-12-01,265.33,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2017-12-01,265.33,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2017-12-01,265.33,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-01-01,0.31,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-01-01,0.46,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-01-01,204.24,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-01-01,204.24,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-01-01,204.24,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-01-01,204.24,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-01-01,204.24,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-02-01,0.38,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-02-01,0.44,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-02-01,237.71,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-02-01,237.71,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-02-01,237.71,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-02-01,237.71,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-02-01,237.71,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-03-01,0.43,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-03-01,0.39,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-03-01,256.18,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-03-01,256.18,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-03-01,256.18,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-03-01,256.18,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-03-01,256.18,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-04-01,0.39,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-04-01,0.33,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-04-01,268.29,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-04-01,268.29,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-04-01,268.29,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-04-01,268.29,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-04-01,268.29,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-05-01,0.36,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-05-01,0.28,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-05-01,312.87,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-05-01,312.87,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-05-01,312.87,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-05-01,312.87,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-05-01,312.87,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-06-01,0.35,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-06-01,0.27,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-06-01,454.81,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-06-01,454.81,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-06-01,454.81,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-06-01,454.81,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-06-01,454.81,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-07-01,0.29,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-07-01,0.28,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-07-01,476.46,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-07-01,476.46,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-07-01,476.46,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-07-01,476.46,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-07-01,476.46,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-08-01,0.29,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-08-01,0.24,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-08-01,456.59,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-08-01,456.59,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-08-01,456.59,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-08-01,456.59,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-08-01,456.59,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-09-01,0.27,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-09-01,0.27,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-09-01,454.57,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-09-01,454.57,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-09-01,454.57,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-09-01,454.57,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-09-01,454.57,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-10-01,0.25,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-10-01,0.25,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-10-01,343.7,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-10-01,343.7,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-10-01,343.7,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-10-01,343.7,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-10-01,343.7,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-11-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-11-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-11-01,285.95,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-11-01,285.95,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-11-01,285.95,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-11-01,285.95,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-11-01,285.95,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2018-12-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2018-12-01,0.27,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2018-12-01,284.7,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2018-12-01,284.7,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2018-12-01,284.7,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2018-12-01,284.7,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2018-12-01,284.7,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-01-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-01-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-01-01,284.45,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-01-01,284.45,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-01-01,284.45,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-01-01,284.45,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-01-01,284.45,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-02-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-02-01,0.24,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-02-01,316.73,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-02-01,316.73,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-02-01,316.73,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-02-01,316.73,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-02-01,316.73,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-03-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-03-01,0.23,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-03-01,313.08,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-03-01,313.08,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-03-01,313.08,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-03-01,313.08,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-03-01,313.08,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-04-01,0.2,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-04-01,0.23,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
