commodity_name,country,market,price_type,date,price_usd,unit,uuid
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2017-08-01,4.29,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2017-08-01,4.65,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2017-08-01,4.65,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2017-08-01,4.38,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2017-08-01,4.65,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2017-08-01,1.97,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2017-08-01,2.31,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2017-08-01,2.36,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2017-08-01,2.62,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2017-08-01,2.09,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2017-08-01,17.37,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2017-08-01,11.6,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2017-08-01,12.22,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2017-09-01,6.41,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2017-09-01,5.11,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2017-09-01,4.24,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2017-09-01,4.67,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2017-09-01,4.32,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2017-09-01,4.38,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2017-09-01,4.67,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2017-09-01,1.97,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2017-09-01,2.09,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2017-09-01,2.1,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2017-09-01,2.53,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2017-09-01,1.75,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2017-09-01,17.84,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2017-09-01,11.55,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2017-09-01,12.1,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2017-10-01,6.46,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2017-10-01,5.11,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2017-10-01,4.26,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2017-10-01,4.55,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2017-10-01,4.29,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2017-10-01,4.38,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2017-10-01,4.67,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2017-10-01,1.83,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2017-10-01,2.03,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2017-10-01,1.94,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2017-10-01,2.34,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2017-10-01,1.51,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2017-10-01,17.68,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2017-10-01,11.52,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2017-10-01,12.1,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2017-11-01,6.39,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2017-11-01,4.98,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2017-11-01,4.13,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2017-11-01,4.59,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2017-11-01,4.23,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2017-11-01,4.28,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2017-11-01,4.63,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2017-11-01,1.91,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2017-11-01,2.06,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2017-11-01,1.94,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2017-11-01,2.2,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2017-11-01,1.59,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2017-11-01,17.65,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2017-11-01,11.6,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2017-11-01,14.19,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2017-12-01,6.34,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2017-12-01,5.0,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2017-12-01,4.05,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2017-12-01,4.43,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2017-12-01,4.3,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2017-12-01,4.23,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2017-12-01,4.66,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2017-12-01,1.9,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2017-12-01,2.15,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2017-12-01,2.0,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2017-12-01,2.11,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2017-12-01,1.47,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2017-12-01,17.41,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2017-12-01,11.63,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2017-12-01,14.89,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-01-01,6.34,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-01-01,5.08,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-01-01,4.15,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-01-01,4.46,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-01-01,4.46,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-01-01,4.32,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-01-01,4.74,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-01-01,2.11,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-01-01,2.36,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-01-01,2.07,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-01-01,2.16,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-01-01,1.82,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-01-01,17.37,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-01-01,11.63,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-01-01,14.89,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-02-01,6.28,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-02-01,5.12,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-02-01,4.21,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-02-01,4.47,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-02-01,4.68,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-02-01,4.36,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-02-01,4.65,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-02-01,2.31,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-02-01,2.43,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-02-01,2.3,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-02-01,2.47,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-02-01,2.08,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-02-01,17.68,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-02-01,10.95,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-02-01,14.89,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-03-01,6.29,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-03-01,5.13,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-03-01,4.27,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-03-01,4.48,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-03-01,4.69,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-03-01,4.39,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-03-01,4.62,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-03-01,2.31,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-03-01,2.38,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-03-01,2.24,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-03-01,2.73,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-03-01,2.11,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-03-01,18.54,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-03-01,14.11,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-03-01,14.89,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-04-01,6.32,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-04-01,5.1,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-04-01,4.27,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-04-01,4.47,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-04-01,4.74,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-04-01,4.37,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-04-01,4.59,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-04-01,2.47,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-04-01,2.64,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-04-01,2.38,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-04-01,3.04,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-04-01,2.28,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-04-01,17.84,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-04-01,14.19,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-04-01,15.09,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-05-01,6.3,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-05-01,4.73,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-05-01,4.36,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-05-01,4.54,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-05-01,4.88,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-05-01,4.43,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-05-01,4.59,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-05-01,2.51,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-05-01,2.63,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-05-01,2.43,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-05-01,3.11,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-05-01,2.88,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-05-01,19.2,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-05-01,15.59,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-05-01,15.67,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-06-01,6.25,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-06-01,5.04,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-06-01,4.43,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-06-01,4.56,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-06-01,4.79,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-06-01,4.47,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-06-01,4.61,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-06-01,3.16,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-06-01,2.51,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-06-01,2.54,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-06-01,3.09,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-06-01,2.63,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-06-01,22.3,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-06-01,14.46,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-06-01,16.79,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-07-01,6.22,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-07-01,5.13,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-07-01,4.46,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-07-01,4.65,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-07-01,4.69,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-07-01,4.5,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-07-01,4.62,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-07-01,2.97,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-07-01,2.45,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-07-01,2.49,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-07-01,3.06,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-07-01,2.49,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-07-01,22.3,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-07-01,14.19,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-07-01,17.65,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-08-01,6.35,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-08-01,5.1,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-08-01,4.39,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-08-01,4.66,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-08-01,4.66,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-08-01,4.46,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-08-01,4.59,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-08-01,2.67,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-08-01,2.42,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-08-01,2.4,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-08-01,2.83,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-08-01,2.08,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-08-01,23.46,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-08-01,15.2,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-08-01,18.03,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-09-01,6.38,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-09-01,5.06,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-09-01,4.27,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-09-01,4.62,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-09-01,4.59,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-09-01,4.4,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-09-01,4.66,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-09-01,2.42,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-09-01,2.42,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-09-01,2.25,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-09-01,2.56,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
