commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-05-01,36.39,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-05-01,38.16,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-06-01,36.04,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-06-01,37.55,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-07-01,36.73,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-07-01,37.99,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-08-01,37.07,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-08-01,38.4,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-09-01,37.16,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-09-01,38.75,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-10-01,37.76,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-10-01,39.59,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-11-01,40.37,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-11-01,42.6,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-12-01,40.86,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-12-01,42.91,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-01-01,41.3,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-01-01,43.38,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-02-01,40.49,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-02-01,42.79,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-03-01,39.99,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-03-01,42.26,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-04-01,39.4,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-04-01,41.73,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-05-01,39.85,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-05-01,41.98,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-06-01,39.11,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-06-01,41.23,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-07-01,39.39,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-07-01,41.41,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-08-01,39.75,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-08-01,41.92,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-09-01,40.83,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-09-01,43.04,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-10-01,41.42,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-10-01,43.7,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-11-01,41.08,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-11-01,44.14,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2013-12-01,41.26,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2013-12-01,44.21,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-01-01,40.95,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-01-01,43.59,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-02-01,40.7,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-02-01,43.37,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-03-01,40.71,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-03-01,43.08,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-04-01,41.54,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-04-01,43.9,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-05-01,41.7,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-05-01,44.66,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-06-01,41.79,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-06-01,44.64,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-07-01,41.77,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-07-01,44.03,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-08-01,41.55,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-08-01,43.62,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-09-01,41.14,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-09-01,43.79,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-10-01,38.43,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-10-01,43.22,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-11-01,38.13,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-11-01,42.03,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2014-12-01,37.54,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2014-12-01,41.35,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-01-01,38.02,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-01-01,41.82,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-02-01,37.68,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-02-01,41.21,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-03-01,36.78,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-03-01,40.49,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-04-01,37.48,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-04-01,40.62,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-05-01,37.0,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-05-01,41.03,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-06-01,35.78,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-06-01,40.34,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-07-01,34.81,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-07-01,38.92,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-08-01,33.75,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-08-01,37.62,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-09-01,33.59,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-09-01,37.81,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-10-01,33.17,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-10-01,38.47,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-11-01,32.16,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-11-01,37.91,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2015-12-01,31.15,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2015-12-01,37.22,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-01-01,30.12,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-01-01,35.48,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-02-01,29.74,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-02-01,34.7,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-03-01,30.47,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-03-01,35.1,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-04-01,31.55,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-04-01,35.33,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-05-01,30.9,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-05-01,34.11,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-06-01,30.93,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-06-01,34.0,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-07-01,31.64,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-07-01,34.83,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-08-01,32.42,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-08-01,35.68,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-09-01,30.79,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-09-01,35.58,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-10-01,25.83,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-10-01,33.06,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-11-01,27.89,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-11-01,31.85,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2016-12-01,27.4,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2016-12-01,30.6,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-01-01,27.03,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-01-01,30.46,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-02-01,27.77,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-02-01,31.54,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-03-01,28.02,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-03-01,31.77,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-04-01,28.07,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-04-01,31.85,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-05-01,28.26,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-05-01,31.43,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-06-01,28.15,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-06-01,30.88,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-07-01,28.17,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-07-01,30.47,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-08-01,28.76,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-08-01,30.81,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-09-01,29.64,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-09-01,34.13,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-10-01,32.06,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-10-01,35.75,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-11-01,34.69,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-11-01,38.32,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2017-12-01,35.95,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2017-12-01,39.34,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-01-01,37.38,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-01-01,40.63,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-02-01,38.8,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-02-01,41.03,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-03-01,40.55,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-03-01,42.65,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-04-01,41.84,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-04-01,44.35,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-05-01,41.38,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-05-01,43.97,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-06-01,40.92,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-06-01,43.56,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-07-01,40.72,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-07-01,42.81,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-08-01,41.01,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-08-01,43.57,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-09-01,41.58,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-09-01,44.14,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-10-01,41.85,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-10-01,45.99,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-11-01,43.91,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-11-01,47.45,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2018-12-01,43.98,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2018-12-01,47.66,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-01-01,44.02,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-01-01,47.51,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-02-01,43.99,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-02-01,47.43,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-03-01,43.69,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-03-01,47.01,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-04-01,43.19,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-04-01,46.5,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-05-01,41.56,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-05-01,44.71,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-06-01,41.72,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-06-01,44.81,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-07-01,41.67,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-07-01,44.37,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-08-01,40.52,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-08-01,42.98,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-09-01,40.86,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-09-01,43.08,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-10-01,38.96,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-10-01,43.25,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-11-01,40.47,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-11-01,44.29,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2019-12-01,40.01,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2019-12-01,44.52,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-01-01,40.45,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-01-01,44.42,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-02-01,39.42,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-02-01,43.33,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-03-01,38.61,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-03-01,42.25,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-04-01,38.35,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-04-01,42.03,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-05-01,38.23,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-05-01,42.01,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-06-01,39.99,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-06-01,42.73,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
