commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-07-01,2.07,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-07-01,3.42,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2024-07-01,1.85,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-07-01,2.85,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-07-01,1.99,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-08-01,2.39,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2024-08-01,2.72,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2024-08-01,2.14,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-08-01,2.55,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-08-01,4.88,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2024-08-01,2.14,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-08-01,2.92,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-08-01,2.19,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-09-01,2.62,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Kanthar,RETAIL,2024-09-01,2.3,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-09-01,4.23,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-09-01,5.39,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2024-09-01,2.25,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-09-01,3.06,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-09-01,2.19,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-10-01,2.74,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2024-10-01,4.22,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2024-10-01,2.34,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-10-01,3.5,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-10-01,5.25,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2024-10-01,3.12,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-10-01,2.92,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-10-01,2.19,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-11-01,2.71,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2024-11-01,3.84,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2024-11-01,2.34,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-11-01,3.35,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-11-01,5.03,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2024-11-01,4.37,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2024-11-01,2.25,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-11-01,2.92,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-11-01,2.13,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-12-01,2.62,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2024-12-01,3.57,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2024-12-01,2.34,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-12-01,3.35,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-12-01,5.18,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2024-12-01,2.16,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-12-01,2.55,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Demoso Myoma,RETAIL,2025-02-01,2.43,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2025-02-01,3.6,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2025-02-01,2.14,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2025-02-01,3.07,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2025-02-01,5.26,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2025-02-01,4.5,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2025-02-01,2.31,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2025-02-01,2.62,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2025-02-01,2.14,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2025-03-01,3.89,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2025-03-01,2.24,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2025-03-01,2.48,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2025-03-01,5.03,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2025-03-01,1.75,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2025-03-01,2.33,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Kanthar,RETAIL,2025-04-01,1.96,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2025-04-01,2.72,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2025-04-01,4.23,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2025-04-01,1.76,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2025-04-01,2.5,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Kanthar,RETAIL,2025-05-01,1.96,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2025-05-01,2.65,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2025-05-01,4.55,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2025-05-01,2.06,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2025-05-01,2.5,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2025-05-01,1.91,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Kanthar,RETAIL,2025-06-01,1.97,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2025-06-01,2.84,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2025-06-01,5.03,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2025-06-01,1.9,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2025-06-01,1.9,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Kanthar,RETAIL,2025-07-01,2.12,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2025-07-01,2.92,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2025-07-01,5.03,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2025-07-01,1.9,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Zay Cho,RETAIL,2025-07-01,1.9,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Kanthar,RETAIL,2025-08-01,2.12,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2025-08-01,2.92,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2025-08-01,5.1,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2025-08-01,1.9,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Demoso Myoma,RETAIL,2025-09-01,2.53,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Kanthar,RETAIL,2025-09-01,2.04,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2025-09-01,2.7,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2025-09-01,4.96,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2025-09-01,1.89,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
