commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-02-01,1.1,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-03-01,0.9,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-03-01,1.1,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-04-01,0.92,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-04-01,1.13,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-05-01,0.89,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-05-01,1.11,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-06-01,0.88,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-06-01,1.14,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-07-01,0.87,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-07-01,1.11,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-08-01,0.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-08-01,1.17,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-09-01,0.87,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-09-01,1.11,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-10-01,0.85,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-10-01,1.08,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-11-01,0.9,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-11-01,1.12,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-12-01,0.88,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-12-01,1.14,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-01-01,0.88,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-01-01,1.16,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-02-01,0.87,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-02-01,1.12,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-03-01,0.85,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-03-01,1.11,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-04-01,0.86,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-04-01,1.11,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-05-01,0.84,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-05-01,1.14,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-06-01,0.83,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-06-01,1.14,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-07-01,0.88,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-07-01,1.13,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-08-01,0.94,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-08-01,1.13,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-09-01,1.02,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-09-01,1.13,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-10-01,1.06,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-10-01,1.2,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-11-01,1.05,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-11-01,1.23,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-12-01,3.27,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-12-01,1.3,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-01-01,5.12,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-01-01,1.28,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-02-01,12.98,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-02-01,1.35,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-03-01,15.02,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-03-01,1.35,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-04-01,2.8,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-04-01,1.3,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-05-01,4.65,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-05-01,1.29,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-06-01,1.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-06-01,1.3,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-07-01,1.67,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-07-01,1.31,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-08-01,1.5,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-08-01,1.29,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-09-01,4.74,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-09-01,1.29,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-10-01,10.21,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-10-01,1.28,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-11-01,13.69,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-11-01,1.25,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-12-01,9.7,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-12-01,1.26,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-01-01,3.8,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-01-01,1.26,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-02-01,1.72,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-02-01,1.27,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-03-01,2.6,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-03-01,1.22,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-04-01,9.83,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-04-01,1.22,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-05-01,27.95,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-05-01,1.25,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-06-01,63.84,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-06-01,1.28,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-08-01,25.44,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-08-01,1.28,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-09-01,3.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-09-01,1.3,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
