commodity_name,country,market,price_type,date,price_usd,unit,uuid
Plantains (ripe),Nigeria,North East,RETAIL,2021-12-01,0.42,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-12-01,0.71,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-12-01,0.96,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-12-01,0.83,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-12-01,0.77,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-01-01,0.69,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-01-01,0.53,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-01-01,0.42,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-01-01,0.76,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-01-01,0.94,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-01-01,0.85,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-01-01,0.71,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-02-01,0.7,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-02-01,0.55,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-02-01,0.43,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-02-01,0.79,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-02-01,0.95,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-02-01,0.83,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-02-01,0.71,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-03-01,0.72,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-03-01,0.56,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-03-01,0.45,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-03-01,0.78,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-03-01,1.02,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-03-01,0.86,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-03-01,0.76,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-04-01,0.74,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-04-01,0.56,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-04-01,0.48,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-04-01,0.75,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-04-01,1.06,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-04-01,0.86,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-04-01,0.79,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-05-01,0.78,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-05-01,0.57,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-05-01,0.46,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-05-01,0.78,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-05-01,1.12,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-05-01,0.9,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-05-01,0.81,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-06-01,0.8,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-06-01,0.58,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-06-01,0.48,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-06-01,0.83,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-06-01,1.14,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-06-01,0.93,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-06-01,0.83,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-07-01,0.78,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-07-01,0.6,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-07-01,0.49,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-07-01,0.84,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-07-01,1.18,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-07-01,0.94,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-07-01,0.85,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-08-01,0.79,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-08-01,0.6,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-08-01,0.48,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-08-01,0.84,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-08-01,1.11,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-08-01,0.92,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-08-01,0.84,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-09-01,0.79,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-09-01,0.62,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-09-01,0.52,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-09-01,0.81,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-09-01,1.06,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-09-01,0.9,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-09-01,0.93,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-10-01,0.81,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-10-01,0.62,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-10-01,0.5,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-10-01,0.77,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-10-01,1.1,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-10-01,1.02,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-10-01,0.93,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-11-01,0.83,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-11-01,0.63,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-11-01,0.51,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-11-01,0.76,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-11-01,1.16,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-11-01,1.02,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-11-01,0.99,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2022-12-01,0.83,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2022-12-01,0.64,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2022-12-01,0.52,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2022-12-01,0.72,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2022-12-01,1.21,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2022-12-01,1.04,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2022-12-01,0.99,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-01-01,0.85,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-01-01,0.64,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-01-01,0.53,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-01-01,0.75,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-01-01,1.23,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-01-01,1.05,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-01-01,0.99,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-02-01,0.84,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-02-01,0.64,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-02-01,0.51,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-02-01,0.75,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-02-01,1.2,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-02-01,1.03,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-02-01,1.02,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-03-01,0.87,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-03-01,0.66,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-03-01,0.52,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-03-01,0.77,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-03-01,1.25,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-03-01,1.09,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-03-01,1.05,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-04-01,0.9,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-04-01,0.69,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-04-01,0.54,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-04-01,0.76,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-04-01,1.29,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-04-01,1.1,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-04-01,1.12,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-05-01,0.92,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-05-01,0.72,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-05-01,0.54,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-05-01,0.78,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-05-01,1.34,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-05-01,1.13,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-05-01,1.16,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-06-01,0.73,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-06-01,0.57,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-06-01,0.46,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-06-01,0.6,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-06-01,1.03,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-06-01,0.89,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-06-01,0.93,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-07-01,0.76,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-07-01,0.66,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-07-01,0.69,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-07-01,0.72,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-07-01,0.97,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-07-01,0.81,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-07-01,0.78,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-08-01,0.78,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-08-01,0.7,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-08-01,0.63,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-08-01,0.69,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-08-01,1.03,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-08-01,0.88,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-08-01,0.81,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-09-01,0.77,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-09-01,0.68,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-09-01,0.61,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-09-01,0.67,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-09-01,1.06,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-09-01,0.87,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-09-01,0.81,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-10-01,0.79,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-10-01,0.61,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-10-01,0.59,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-10-01,0.65,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-10-01,1.05,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-10-01,1.1,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-10-01,0.83,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-11-01,0.83,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-11-01,0.66,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-11-01,0.49,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-11-01,0.69,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-11-01,1.03,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-11-01,1.21,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-11-01,1.0,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2023-12-01,0.86,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2023-12-01,0.75,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2023-12-01,0.52,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2023-12-01,0.74,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2023-12-01,1.0,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2023-12-01,1.21,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2023-12-01,1.04,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-01-01,0.86,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-01-01,0.91,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-01-01,0.51,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-01-01,0.69,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-01-01,0.97,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-01-01,1.14,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-01-01,0.98,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-02-01,0.56,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-02-01,0.53,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-02-01,0.38,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-02-01,0.48,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-02-01,0.64,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-02-01,0.81,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-02-01,0.56,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-03-01,0.63,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-03-01,0.59,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-03-01,0.44,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-03-01,0.52,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-03-01,0.67,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-03-01,0.86,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-03-01,0.72,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-04-01,0.82,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-04-01,0.74,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-04-01,0.63,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-04-01,0.66,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-04-01,0.89,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-04-01,1.08,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-04-01,0.97,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-05-01,0.77,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-05-01,0.7,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-05-01,0.58,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-05-01,0.66,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-05-01,0.84,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-05-01,1.05,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-05-01,0.85,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
