commodity_name,country,market,price_type,date,price_usd,unit,uuid
Fish (tilapia),Nigeria,South East,RETAIL,2022-01-01,3.36,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-01-01,4.01,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-01-01,3.08,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-02-01,2.75,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-02-01,2.01,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-02-01,1.17,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-02-01,3.0,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-02-01,3.38,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-02-01,3.93,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-02-01,3.16,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-03-01,2.81,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-03-01,2.04,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-03-01,1.18,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-03-01,3.06,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-03-01,3.47,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-03-01,4.04,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-03-01,3.18,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-04-01,2.83,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-04-01,2.09,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-04-01,1.18,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-04-01,3.04,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-04-01,3.58,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-04-01,4.13,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-04-01,3.19,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-05-01,2.92,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-05-01,2.1,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-05-01,1.19,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-05-01,3.07,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-05-01,3.65,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-05-01,4.06,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-05-01,3.2,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-06-01,2.89,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-06-01,2.09,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-06-01,1.14,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-06-01,3.16,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-06-01,3.68,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-06-01,4.11,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-06-01,3.21,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-07-01,2.79,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-07-01,2.02,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-07-01,1.1,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-07-01,3.18,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-07-01,3.67,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-07-01,4.19,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-07-01,3.24,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-08-01,2.8,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-08-01,1.99,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-08-01,1.03,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-08-01,3.06,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-08-01,3.67,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-08-01,4.1,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-08-01,3.19,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-09-01,2.79,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-09-01,2.08,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-09-01,1.12,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-09-01,2.98,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-09-01,3.62,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-09-01,4.02,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-09-01,3.17,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-10-01,2.78,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-10-01,2.05,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-10-01,1.09,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-10-01,2.99,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-10-01,3.57,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-10-01,4.04,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-10-01,3.16,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-11-01,2.78,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-11-01,1.99,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-11-01,1.1,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-11-01,2.97,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-11-01,3.62,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-11-01,4.08,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-11-01,3.16,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-12-01,2.79,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-12-01,2.01,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-12-01,1.12,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-12-01,2.92,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2022-12-01,3.74,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2022-12-01,4.07,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2022-12-01,3.13,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-01-01,2.75,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-01-01,1.92,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-01-01,1.12,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-01-01,2.91,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-01-01,3.81,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-01-01,3.91,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-01-01,3.14,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-02-01,2.76,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-02-01,1.93,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-02-01,1.14,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-02-01,2.89,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-02-01,3.79,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-02-01,3.91,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-02-01,3.21,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-03-01,2.78,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-03-01,1.93,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-03-01,1.12,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-03-01,2.95,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-03-01,3.8,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-03-01,3.95,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-03-01,3.21,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-04-01,2.77,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-04-01,1.86,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-04-01,1.14,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-04-01,3.01,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-04-01,3.86,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-04-01,3.79,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-04-01,3.27,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-05-01,2.83,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-05-01,1.86,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-05-01,1.17,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-05-01,2.97,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-05-01,3.95,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-05-01,4.01,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-05-01,3.35,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-06-01,2.25,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-06-01,1.56,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-06-01,1.11,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-06-01,2.31,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-06-01,3.01,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-06-01,3.16,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-06-01,2.56,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-07-01,1.87,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-07-01,1.26,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-07-01,0.94,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-07-01,1.89,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-07-01,2.59,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-07-01,2.68,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-07-01,2.06,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-08-01,1.94,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-08-01,1.29,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-08-01,0.99,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-08-01,1.94,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-08-01,2.73,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-08-01,2.85,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-08-01,2.1,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-09-01,1.97,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-09-01,1.3,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-09-01,1.0,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-09-01,1.99,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-09-01,2.81,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-09-01,2.83,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-09-01,2.14,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-10-01,2.14,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-10-01,1.97,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-10-01,0.93,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-10-01,1.96,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-10-01,2.89,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-10-01,3.1,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-10-01,2.16,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-11-01,2.38,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-11-01,2.32,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-11-01,0.99,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-11-01,1.99,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-11-01,3.1,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-11-01,3.28,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-11-01,2.79,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2023-12-01,2.35,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2023-12-01,2.3,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2023-12-01,0.92,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2023-12-01,1.98,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2023-12-01,2.98,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2023-12-01,3.12,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2023-12-01,2.98,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-01-01,2.35,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-01-01,2.26,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-01-01,0.94,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-01-01,2.14,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-01-01,3.06,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-01-01,2.98,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-01-01,2.91,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-02-01,1.62,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-02-01,1.51,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-02-01,0.75,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-02-01,1.46,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-02-01,2.33,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-02-01,1.92,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-02-01,1.89,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-03-01,1.81,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-03-01,1.78,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-03-01,0.94,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-03-01,1.56,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-03-01,2.42,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-03-01,2.14,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-03-01,2.18,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-04-01,2.3,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-04-01,2.22,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-04-01,1.21,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-04-01,2.04,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-04-01,3.0,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-04-01,2.74,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-04-01,2.75,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-05-01,2.2,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-05-01,1.96,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-05-01,1.3,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-05-01,2.02,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-05-01,2.9,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-05-01,2.65,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-05-01,2.53,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-06-01,2.29,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-06-01,2.05,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-06-01,1.42,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-06-01,1.98,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-06-01,2.99,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-06-01,2.83,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-06-01,2.66,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-07-01,2.34,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-07-01,2.03,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-07-01,1.52,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-07-01,1.91,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-07-01,3.34,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-07-01,2.83,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
